prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13752010576631454,0.07920919200086231,0.7342201334641371,0.04905056876868624,2169991,respiratory,respiratory
0.15298908839582662,0.053753292359484055,0.11318412697641778,0.6800734922682719,3052389,vector,vector
0.8954599449453167,0.024019766293251567,0.039118288349053204,0.04140200041237853,338079,direct contact,direct contact
0.08612410014186135,0.02783208061889929,0.022113086218543944,0.8639307330206953,60877,vector,vector
0.8765020391989952,0.021529425241368735,0.01188160394131035,0.09008693161832568,1897087,direct contact,direct contact
0.3429268051174089,0.4697233810508028,0.11117648058493783,0.07617333324685036,2003650,faecal-oral,faecal-oral
0.13040501517788605,0.018468613429232575,0.01916124609134766,0.8319651253015339,3052428,vector,vector
0.2949128468875605,0.1290712562363656,0.14621794340784677,0.4297979534682269,3052440,vector,vector
0.3860402068570968,0.0535967541030081,0.33550720332593503,0.22485583571396045,3052325,respiratory,direct contact
0.06679388404275899,0.028533957142794542,0.029783911626889616,0.8748882471875571,60875,vector,vector
0.5774572226463224,0.3114037722225095,0.06774841370086788,0.04339059143030016,138948,direct contact,direct contact
0.06250276510254543,0.012376380878733566,0.0192339812948619,0.9058868727238588,2083198,vector,vector
0.29004203058985956,0.41278728014167,0.08681544406988524,0.21035524519858512,1239573,faecal-oral,faecal-oral
0.23173629678423605,0.5740092153625215,0.08119927011291725,0.11305521774032501,2003651,faecal-oral,faecal-oral
0.12870521193841677,0.04105455718876747,0.03248793400705561,0.7977522968657603,3048360,vector,vector
0.09134879233339295,0.07347150654158155,0.025036551837311235,0.8101431492877142,59304,vector,vector
0.9341294469108214,0.0266679513418839,0.021163010496972504,0.018039591250321684,3052557,direct contact,direct contact
0.14994653106811182,0.05236036749532283,0.6662652657683655,0.13142783566819977,3052314,direct contact,respiratory
0.4961996825170229,0.2329578766811093,0.11170807125731787,0.1591343695445501,3052230,direct contact,direct contact
0.09596799601584653,0.028834247721093956,0.07784513171892544,0.7973526245441341,1972579,vector,vector
0.17149375681589765,0.062378180126684904,0.11365279864635462,0.6524752644110633,3052396,vector,vector
0.07136041095133515,0.009745878151738725,0.025435522955905072,0.8934581879410209,3048459,vector,vector
0.08214374029684207,0.11995170703232573,0.7075354024556392,0.09036915021519282,1980456,respiratory,respiratory
0.11195021968849626,0.047836839147063,0.23538374230683365,0.6048291988576071,3052518,vector,vector
0.1107199228430594,0.04195109418915759,0.0248550160870276,0.8224739668807554,2083199,vector,vector
0.4031682203940236,0.06685829821866046,0.030799315979233386,0.49917416540808274,3048148,direct contact,vector
0.8103609005716002,0.04048189940800109,0.045696577683537194,0.10346062233686125,3052223,direct contact,direct contact
0.2324213337066943,0.2286423099318069,0.03370054426260726,0.5052358120988916,1239565,faecal-oral,vector
0.13530939400847986,0.2710660611758682,0.5784566183900943,0.015167926425557735,290028,respiratory,respiratory
