prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14662771506664435,0.07585120748532362,0.74619331914603,0.031327758302002004,2169991,respiratory,respiratory
0.21677007825236158,0.03233489888431173,0.022953062032691224,0.7279419608306356,48543,vector,vector
0.3917652465371673,0.0762290608558842,0.10147222136496242,0.43053347124198593,2951619,direct contact,vector
0.1322838420890409,0.02472084989256691,0.09498497862235787,0.7480103293960344,11024,vector,vector
0.5725125424998849,0.26630165567278996,0.10273906774327127,0.05844673408405421,147712,direct contact,direct contact
0.5610063786815831,0.3606533378489562,0.04474894649512786,0.033591336974332794,72149,faecal-oral,direct contact
0.07118840305495862,0.016233435423573063,0.011219326725109757,0.9013588347963589,2083198,vector,vector
0.12475953123664604,0.027526742794081877,0.0424221120064859,0.8052916139627863,3048287,vector,vector
0.109891524826529,0.07086715852527144,0.4394297563537699,0.3798115602944296,3052789,respiratory,vector
0.08739738808658583,0.08136463221248019,0.034941132418539064,0.7962968472823949,3052396,vector,vector
0.8641527739505255,0.02308338065666558,0.09381265648989326,0.018951188902915646,338478,direct contact,direct contact
0.03413763591736613,0.027449049340058686,0.01358037717346918,0.9248329375691061,59301,vector,vector
0.700409066410328,0.2553621795252493,0.011213924565931389,0.033014829498491265,11983,faecal-oral,direct contact
0.28485288867246833,0.5796476236796336,0.06414625433117668,0.07135323331672111,1330491,faecal-oral,faecal-oral
0.25650533363715816,0.04519367581350239,0.05162276690750493,0.6466782236418344,3052428,vector,vector
0.1825168069593679,0.04840681860918443,0.00784351099518587,0.7612328634362618,40058,vector,vector
0.7234792437757438,0.1014741087031398,0.07581967798932428,0.09922696953179214,3052461,direct contact,direct contact
0.7137958206847815,0.09833026976360454,0.11625330156994308,0.07162060798167072,3052459,direct contact,direct contact
0.42417123282957764,0.10305217134610978,0.20526057012074417,0.26751602570356825,3052610,direct contact,direct contact
0.1439158608274628,0.023276602399754612,0.007616835814666925,0.8251907009581158,3052466,vector,vector
0.10226240270252898,0.16051676863704972,0.40294530118104765,0.33427552747937345,3052537,vector,vector
0.3111390018498098,0.03292753268036439,0.0317668194304147,0.6241666460394111,3052384,vector,vector
0.07671623335500216,0.3156102258223844,0.5943588082758976,0.013314732546716283,11137,respiratory,respiratory
0.43094659096445803,0.051985923096991515,0.09425715733586462,0.42281032860268597,1972578,vector,vector
0.13347755470893258,0.050912061378148944,0.01246927310764237,0.8031411108052761,3048360,vector,vector
0.3879635600138661,0.0812265144616026,0.1003755256154536,0.43043439990907784,11292,direct contact,vector
0.5138770182144932,0.07926532857362469,0.11122099511059207,0.29563665810129014,90961,direct contact,direct contact
0.33092369693026136,0.3176078309229937,0.1455472308816016,0.20592124126514313,351073,faecal-oral,faecal-oral
0.12246379139384458,0.11634519659238216,0.5620344062985678,0.1991566057152055,3052477,respiratory,respiratory
