prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1003674870659679,0.10312449646198896,0.6159793567334055,0.18052865973863777,3052477,respiratory,respiratory
0.06476238227306144,0.07046852659444282,0.07871043427596675,0.7860586568565291,3048447,vector,vector
0.831224970728952,0.05110398183658562,0.053302334008275346,0.06436871342618715,3052223,direct contact,direct contact
0.08084197420908877,0.11108725488379194,0.115623172499931,0.6924475984071882,3052684,vector,vector
0.05880663137810946,0.02393802631230729,0.8378230832685645,0.07943225904101874,3052314,direct contact,respiratory
0.384977470137136,0.4840259480124417,0.06054552663516872,0.07045105521525373,1330491,faecal-oral,faecal-oral
0.212106051294752,0.027629912643141,0.028862356907734588,0.7314016791543727,3052428,vector,vector
0.042536032597141706,0.03919948798155454,0.03222868242751796,0.8860357969937858,11033,vector,vector
0.08965947698524253,0.046781946886286445,0.7976844901317967,0.06587408599667421,3052310,respiratory,respiratory
0.07259053578166849,0.019008864462121782,0.021213968644363937,0.8871866311118456,2083198,vector,vector
0.6664364180406857,0.12597064601635857,0.15950016426524544,0.04809277167771004,463676,direct contact,direct contact
0.09732687350160378,0.022086583354541868,0.03169567277275193,0.8488908703711026,3052444,vector,vector
0.43443776710399484,0.40265696910163706,0.08183402046071205,0.08107124333365642,2003652,faecal-oral,faecal-oral
0.41252823702261177,0.4725253488955726,0.05176202329060552,0.06318439079121013,2003649,faecal-oral,faecal-oral
0.10433416058660855,0.013058369884524215,0.15478780396219557,0.727819665566672,1933190,vector,vector
0.08768615213106071,0.036838203341590735,0.04955660564995799,0.8259190388773907,3048225,vector,vector
0.06233339812784381,0.01816187315652773,0.027389231871616546,0.8921154968440119,3048233,direct contact,vector
0.5431805879968031,0.06642600273274603,0.1018779255151993,0.28851548375525193,2951618,direct contact,direct contact
0.8579096406229365,0.04658262799264318,0.07055483087475886,0.024952900509661518,3052560,direct contact,direct contact
0.11598339310485573,0.03808454385776891,0.03218404787898029,0.813748015158395,3048448,vector,vector
0.07246933421395495,0.009691930548101888,0.04702906270375739,0.8708096725341861,3048168,vector,vector
0.21506838297717665,0.0638787630966239,0.12370464964642842,0.5973482042797711,1972577,vector,vector
0.08606224848177378,0.07519188996538752,0.6677485955602359,0.1709972659926028,3052489,respiratory,respiratory
0.05370224763388565,0.016480922596659068,0.024637894731325972,0.9051789350381294,60876,vector,vector
0.11714588568250821,0.06392728777837992,0.07947680089576191,0.7394500256433503,11020,vector,vector
0.7415619374986733,0.01640930583956072,0.028301285229268208,0.213727471432498,3052342,direct contact,direct contact
0.7969567788341347,0.10482545676899759,0.07851437684274071,0.01970338755412665,194441,direct contact,direct contact
0.399327302284377,0.3867337314995429,0.06942875058187102,0.14451021563420932,1239573,faecal-oral,faecal-oral
0.06269388008481294,0.041506443395178,0.8619632500877438,0.03383642643226507,2169991,respiratory,respiratory
