prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10126034805820944,0.052061792063943166,0.815237106924412,0.03144075295343597,3052310,respiratory,respiratory
0.0995298446861438,0.0064502630103904154,0.01650635586110476,0.877513536442361,3048287,vector,vector
0.731090259855517,0.2093854649894489,0.029630024696246416,0.02989425045878769,3051375,direct contact,direct contact
0.1520076460837318,0.010085395617692911,0.015517517768807337,0.8223894405297684,48543,vector,vector
0.44666982423909896,0.3348898908489808,0.0709549758242361,0.1474853090876842,35612,direct contact,direct contact
0.05840110012253336,0.9007494730310809,0.026821688935172994,0.014027737911213105,2003649,faecal-oral,faecal-oral
0.0745854143651833,0.2748586127392174,0.3362728897250674,0.31428308317053194,3052537,vector,respiratory
0.11185324817581577,0.00319598508231811,0.012557494307747503,0.8723932724341187,1933189,vector,vector
0.12497408611486892,0.058910633322886465,0.7126508899317012,0.10346439063054334,3052307,respiratory,respiratory
0.16920570231837484,0.006282490911255626,0.0047443081519947285,0.819767498618375,40058,vector,vector
0.9433130221941824,0.011267818176545735,0.031116377705598115,0.014302781923673596,3052557,direct contact,direct contact
0.06141671680760243,0.00873783798939293,0.004926841708008086,0.9249186034949963,3052463,vector,vector
0.804644179484694,0.12603007959004717,0.05398714069106048,0.015338600234197943,36427,faecal-oral,direct contact
0.27729321156334324,0.31062884499122867,0.08747665124592448,0.3246012921995037,1239570,faecal-oral,direct contact
0.08845344266209215,0.0028377816865345308,0.016105976575735977,0.8926027990756371,204269,vector,vector
0.19113838163131153,0.03292449153662499,0.12564481234263933,0.6502923144894239,1972579,vector,vector
0.8612428137781464,0.03398685509286623,0.10146667845650273,0.0033036526724845184,194440,direct contact,direct contact
0.7701342845517171,0.03264527128255213,0.17952571529900935,0.017694728866721483,3052560,direct contact,direct contact
0.749590369327568,0.1338190442698191,0.1123418055082236,0.004248780894389378,194443,direct contact,direct contact
0.031050169441991342,0.010867127900160705,0.09600092487713802,0.8620817777807099,1972574,vector,vector
0.08197060293098038,0.009943759932701112,0.011830334621870563,0.896255302514448,11034,vector,vector
0.1297926093015371,0.006999628001893269,0.013558880296631562,0.849648882399938,3048175,vector,vector
0.11995482298667344,0.038211864259392686,0.7000891818379867,0.1417441309159473,3052331,respiratory,respiratory
0.047352631063574215,0.018909430203833788,0.050584322603189964,0.8831536161294019,3052389,vector,vector
0.015756670381827327,0.0761233748361314,0.6086476857112143,0.29947226907082725,3052431,vector,respiratory
0.8093861921999885,0.10120765710605766,0.07510695886019172,0.014299191833761929,3052505,direct contact,direct contact
0.953200524283435,0.03228910176244183,0.005092887989067315,0.009417485965055702,3049953,direct contact,direct contact
0.3436810308956526,0.1364053716733468,0.02360549670654329,0.4963081007244573,1239565,faecal-oral,vector
0.07536154585412039,0.0883891468790006,0.7837349185103342,0.052514388756544975,3052302,respiratory,respiratory
