prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10388092097850059,0.08130134741216466,0.538638405788668,0.276179325820667,3052477,respiratory,respiratory
0.03994338620084254,0.015532248761451083,0.019667032552523313,0.924857332485183,60876,vector,vector
0.6550363954270361,0.1615092519728269,0.04760699457570044,0.13584735802443618,3052458,direct contact,direct contact
0.06961019918508975,0.06247754313450641,0.014623830988528217,0.8532884266918757,59304,vector,vector
0.8817029698885088,0.017873263874597933,0.037168388454469084,0.06325537778242436,3052345,direct contact,direct contact
0.2503918628898501,0.6661557235758971,0.024544414224001873,0.05890799931025112,2003652,faecal-oral,faecal-oral
0.09693548037534806,0.035442024343315066,0.19927861429378357,0.6683438809875532,3052518,vector,vector
0.11554648567793402,0.043550269923394544,0.03395250075386347,0.8069507436448078,3048360,vector,vector
0.07072809204621824,0.1238031617601818,0.5345931334299323,0.2708756127636675,3052470,respiratory,respiratory
0.05853070360626788,0.009198513353207108,0.029583879495283013,0.9026869035452422,3048459,vector,vector
0.6157051959559332,0.13286943834279474,0.05688969171298964,0.1945356739882822,2955291,direct contact,direct contact
0.07135630229426966,0.02478141855291925,0.014592110747723588,0.8892701684050872,60877,vector,vector
0.11029816236152427,0.7039400470768051,0.044013598310547415,0.14174819225112362,28875,faecal-oral,faecal-oral
0.38349179751110773,0.2850591101490108,0.026986967994263224,0.30446212434561837,1239565,faecal-oral,direct contact
0.15490870060096865,0.36883356030731873,0.2108702245307385,0.2653875145609744,3052456,vector,faecal-oral
0.07704723653866039,0.05747978566633295,0.03797485467104895,0.8274981231239577,3052397,vector,vector
0.03146471648638061,0.25206895094808984,0.6703019048147896,0.04616442775074019,694009,direct contact,respiratory
0.25251035722553916,0.03191179814334804,0.10017262036319542,0.6154052242679173,1987017,direct contact,vector
0.6236169663233693,0.040097487180531084,0.06283301705143048,0.27345252944466913,2955465,direct contact,direct contact
0.06130190909731137,0.014681713352739555,0.041845961663581094,0.8821704158863678,3052418,vector,vector
0.1374571882088345,0.2564613457316598,0.04164395726907725,0.5644375087904285,1972572,vector,vector
0.06945261379957571,0.03413932295591945,0.03968776692446231,0.8567202963200425,2169701,vector,vector
0.05965966833178228,0.23506578375200377,0.6467518654905997,0.058522682425614155,277944,respiratory,respiratory
0.23211662699907415,0.02806900405319144,0.09793613789453529,0.641878231053199,1972578,vector,vector
0.05637935092328568,0.02747927395852385,0.020758052369675623,0.895383322748515,3052463,vector,vector
0.7510583953031646,0.1089493669899775,0.10345952768575777,0.03653271002109991,463676,direct contact,direct contact
0.28493729781002836,0.07686373736895055,0.032954146138038834,0.6052448186829823,3048148,direct contact,vector
0.38334492077222826,0.5841809889236409,0.013757887947542296,0.01871620235658863,72149,faecal-oral,faecal-oral
0.13658448383241883,0.019234236887366786,0.7698561983751716,0.07432508090504286,3052331,respiratory,respiratory
