prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10400932398703693,0.03706393960510026,0.6119375487904631,0.24698918761739977,3052489,respiratory,respiratory
0.05887310279630276,0.013396308996140579,0.03302607289039037,0.8947045153171663,11033,vector,vector
0.2865064958081691,0.09014104998924143,0.1650371681544984,0.45831528604809096,3052610,direct contact,vector
0.2966209436416142,0.6108903912953745,0.06346683404984173,0.029021831013169665,77763,vector,faecal-oral
0.8586601027860479,0.042228742091652074,0.0461381409046921,0.05297301421760754,3052560,direct contact,direct contact
0.3004512882367635,0.5439452953136605,0.030080597515416675,0.12552281893415915,28876,faecal-oral,faecal-oral
0.049455617476516396,0.004259794221586902,0.06821837536915935,0.8780662129327372,1933191,vector,vector
0.19960406473137435,0.02232720537162627,0.019013431598679853,0.7590552982983199,48543,vector,vector
0.2011891846162389,0.013629870655010801,0.6240283466426357,0.16115259808611457,3052331,respiratory,respiratory
0.23902096577454512,0.02774552533226158,0.12711320384521121,0.6061203050479821,3052676,vector,vector
0.6146278551952976,0.03910901520170185,0.0511827595504846,0.29508037005251586,2955465,direct contact,direct contact
0.10040094767871524,0.024301554967999687,0.02462245531821185,0.8506750420350732,3048215,vector,vector
0.1677444564774929,0.7878966450849514,0.029146567299674877,0.01521233113788073,1821750,faecal-oral,faecal-oral
0.9245018486133701,0.05095693796922026,0.018036380950183655,0.006504832467225768,36427,faecal-oral,direct contact
0.09298455956893231,0.028482022731500464,0.07316514621663271,0.8053682714829343,3047817,vector,vector
0.18968560817667351,0.037520502300918246,0.273807466880272,0.49898642264213644,3052426,vector,vector
0.521837740258773,0.37868480627087747,0.054531332255861806,0.044946121214487975,147712,direct contact,direct contact
0.895291307311815,0.009133900924070603,0.026104510945443714,0.06947028081867054,3052345,direct contact,direct contact
0.6717304699256696,0.04724895654769449,0.04495848667554637,0.23606208685108943,11292,direct contact,direct contact
0.0735195072335856,0.015509990180734195,0.012469308172460242,0.8985011944132201,60875,vector,vector
0.1053750707609134,0.017814464972641015,0.026460267449959808,0.8503501968164856,2169701,vector,vector
0.039195203482697685,0.007395826391497945,0.01610447649521136,0.9373044936305932,59302,vector,vector
0.3571797667595806,0.0608588797064853,0.39970691418858434,0.18225443934534954,3052325,respiratory,respiratory
0.08906048915161298,0.013286588918536584,0.05513960551861866,0.8425133164112318,3046277,vector,vector
0.08736031781940054,0.0027282066769391124,0.013183935018220263,0.89672754048544,3052387,vector,vector
0.7846671763697728,0.015135249960900899,0.042592384556720035,0.15760518911260607,11709,direct contact,direct contact
0.30899366543045925,0.5498410502819563,0.06117548231887945,0.07998980196870505,138949,direct contact,faecal-oral
0.4833883020261713,0.28971037142762845,0.08119604241816977,0.14570528412803077,351073,faecal-oral,direct contact
0.1959417618105892,0.022002319354195117,0.6960449681874789,0.0860109506477371,3052299,respiratory,respiratory
