prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.22132990211358686,0.04030999019144468,0.7067674299972965,0.03159267769767208,3052310,respiratory,respiratory
0.29735248027172334,0.008769095966938934,0.09212536187683128,0.6017530618845067,1933190,vector,vector
0.7595301644310523,0.09364836122613815,0.1393551036776673,0.007466370665142466,194440,direct contact,direct contact
0.04168993524870358,0.0410845238521412,0.3125838323649968,0.6046417085341586,3052431,vector,vector
0.7979487459384705,0.041155523000318994,0.05073724743754877,0.11015848362366186,90961,direct contact,direct contact
0.13588184142253018,0.8125445664523397,0.022766411863919533,0.02880718026121062,2003649,faecal-oral,faecal-oral
0.23657427855338428,0.03862236001603994,0.010931390249209787,0.7138719711813664,40058,vector,vector
0.17355605845927757,0.006784314371928654,0.011949814261423393,0.8077098129073704,204269,vector,vector
0.1398309057003353,0.02055533334384904,0.8001793272936475,0.03943443366216802,3052303,respiratory,respiratory
0.10679377437772489,0.04081765995265082,0.030128653009344662,0.8222599126602796,37124,vector,vector
0.37726560417431493,0.4444486009954579,0.04094576144193942,0.13734003338828762,35612,direct contact,faecal-oral
0.3874960012682063,0.10338161440915808,0.23057614609104748,0.2785462382315883,3052390,vector,direct contact
0.16727676699382,0.661114609983019,0.025086223793642226,0.14652239922951896,1348384,faecal-oral,faecal-oral
0.09217856531170691,0.6871152621591858,0.08488344073337038,0.1358227317957368,1239572,faecal-oral,faecal-oral
0.165593626765438,0.03357659863886718,0.05554414887377417,0.7452856257219205,11020,vector,vector
0.020278140533611374,0.012410565401324836,0.02291943347197812,0.9443918605930859,11029,vector,vector
0.06310353496338074,0.005594113518864154,0.01405459974365165,0.9172477517741033,3048184,direct contact,vector
0.9172523254053908,0.018375766243115477,0.05447641686314167,0.009895491488352193,3052560,direct contact,direct contact
0.2290514057335888,0.5894071499951531,0.01725611713321245,0.1642853271380456,3049954,direct contact,faecal-oral
0.09187543072531912,0.02127477106632894,0.022836129157606442,0.8640136690507455,3048225,vector,vector
0.09395747907873302,0.008663707700341599,0.014557514538230582,0.8828212986826947,3048175,vector,vector
0.0851594120878955,0.017633630244127965,0.013936913275130037,0.8832700443928464,3048448,vector,vector
0.14189993668782336,0.5584093201539144,0.29390268651982027,0.0057880566384418495,694003,respiratory,faecal-oral
0.07387331893235222,0.015638278004866852,0.013414749007138082,0.8970736540556431,11034,vector,vector
0.032899793024981375,0.005765576973904969,0.0031068294845783074,0.9582278005165353,40053,vector,vector
0.6731890602505146,0.20695065660405287,0.11056022845891045,0.00930005468652176,194443,direct contact,direct contact
0.8609635349802177,0.024221796296258674,0.10543885062842549,0.009375818095098236,338478,direct contact,direct contact
0.22538286223491516,0.45813115311666536,0.07144977029719418,0.24503621435122513,1239570,faecal-oral,faecal-oral
0.09858523939121586,0.047748645415206056,0.7412567055397257,0.11240940965385243,3052489,respiratory,respiratory
