prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.34607606841454075,0.4187036652333562,0.17263445138901776,0.06258581496308546,1335626,respiratory,faecal-oral
0.14018279383188337,0.022871405273205206,0.33801520765668713,0.4989305932382243,3052518,vector,vector
0.10209050292544447,0.01305680932171958,0.023663473501992993,0.861189214250843,3048184,direct contact,vector
0.09547185763379445,0.028297157774118342,0.03185659092221031,0.844374393669877,3048225,vector,vector
0.8640108202243192,0.0892948595821484,0.009986361557936311,0.03670795863559618,3049953,direct contact,direct contact
0.2799741811147447,0.31037976072200946,0.03855132441792549,0.3710947337453206,1239565,faecal-oral,direct contact
0.07707488775348632,0.005253476718218503,0.020135328228662548,0.897536307299633,1933189,vector,vector
0.34949680287753965,0.08209580889906286,0.05367280394121566,0.5147345842821819,3052440,vector,vector
0.08571909820699848,0.03875556008224137,0.6777213348368206,0.1978040068739397,3052489,respiratory,respiratory
0.2438641024818655,0.017441170223740348,0.026172855314441308,0.7125218719799529,3052418,vector,vector
0.9619809877566606,0.017714976253045987,0.005617515923635963,0.014686520066657105,3052556,direct contact,direct contact
0.18194612523351353,0.03354099193856322,0.0674406569440184,0.7170722258839046,3052676,vector,vector
0.2471770585934427,0.4365805207503916,0.14228311687064574,0.17395930378551988,1803956,faecal-oral,faecal-oral
0.33172979721469587,0.5224346680929202,0.076943495082496,0.06889203960988786,2003650,faecal-oral,faecal-oral
0.060091368586852614,0.03620139087941556,0.376479642057127,0.5272275984766048,3052431,vector,vector
0.10123205727436396,0.05082782279846617,0.024609767619956875,0.823330352307213,37124,vector,vector
0.9598716389953164,0.016609705713539365,0.006414943689117428,0.017103711602027023,3049952,direct contact,direct contact
0.6453446716089795,0.2368347112936592,0.08321919278637291,0.03460142431098838,194441,direct contact,direct contact
0.7575610222291234,0.08748872726141667,0.04409875520819544,0.11085149530126479,3052460,direct contact,direct contact
0.392137192932296,0.034015650710757926,0.010493215726939306,0.5633539406300067,3052384,vector,vector
0.1786138846888021,0.015863591321543195,0.02708467476251011,0.7784378492271447,11039,vector,vector
0.04213955003467591,0.013483196100609385,0.013651964517109882,0.9307252893476047,3052413,vector,vector
0.13476430542323733,0.07559342845355396,0.7627476182578747,0.02689464786533416,290028,respiratory,respiratory
0.08787786436417794,0.011511283146596793,0.01289840937586499,0.8877124431133604,2083198,vector,vector
0.15875515675166643,0.02245482818450949,0.0052509423864567535,0.8135390726773677,40058,vector,vector
0.8068151987773428,0.027205135203744752,0.07122063874080559,0.09475902727810695,338478,direct contact,direct contact
0.8250900589244597,0.09446267678511566,0.03499145262772911,0.04545581166269517,3052505,direct contact,direct contact
0.21824858695168442,0.7210429796379815,0.04238173113323259,0.018326702277101266,1821750,faecal-oral,faecal-oral
0.13565316183891396,0.05341137948802987,0.5882175447895134,0.2227179138835427,3052499,respiratory,respiratory
