prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.24124353172686427,0.07832129819587194,0.3992769827424976,0.28115818733476616,3052501,respiratory,respiratory
0.0756588416286219,0.05472872479466693,0.09285133301662507,0.776761100560086,3052684,vector,vector
0.7368513675142073,0.11080882154429972,0.07950020379287061,0.07283960714862245,3052505,direct contact,direct contact
0.21733450198805845,0.3155730259359942,0.0960932740322596,0.3709991980436882,3052456,vector,faecal-oral
0.5691117954117327,0.3537906567082081,0.046211467699910316,0.030886080180148594,138948,direct contact,direct contact
0.3536993968259165,0.5592231216246043,0.04266526955570651,0.04441221199377298,2003651,faecal-oral,faecal-oral
0.11126767501755301,0.010235302571672605,0.01187494201778315,0.866622080392991,204269,vector,vector
0.1372311033256576,0.0195523964218969,0.01917159296663424,0.8240449072858113,3048175,vector,vector
0.22750047918016755,0.06671712021328711,0.5143491525283936,0.1914332480781515,3052325,respiratory,respiratory
0.22175662743804153,0.06097235260644155,0.01203072232926219,0.7052402976262547,40058,vector,vector
0.5803424298805128,0.07438565385328755,0.06566312903773439,0.2796087872284653,11292,direct contact,direct contact
0.07599736917026882,0.01924412480789393,0.06598550809549839,0.8387729979263385,3046277,vector,vector
0.8198968889906192,0.135691356928612,0.03815954057405108,0.006252213506717811,36427,faecal-oral,direct contact
0.3113753307182957,0.399251976681674,0.12565828679836463,0.16371440580166582,1803956,faecal-oral,faecal-oral
0.335041886075775,0.05211970281992798,0.04522799021981516,0.5676104208844818,3052397,vector,vector
0.05879412945839543,0.02593375960057296,0.020748221952649224,0.8945238889883824,59300,vector,vector
0.17126784155468372,0.02956003987007525,0.06904648246723726,0.7301256361080037,1987017,direct contact,vector
0.7284974151852918,0.09185012382835557,0.07542435412307555,0.104228106863277,249583,direct contact,direct contact
0.07124057451664108,0.03087136931873716,0.8616973476123497,0.03619070855227194,3052314,direct contact,respiratory
0.07945233205807652,0.04059414064724053,0.08341906856541523,0.7965344587292674,3047817,vector,vector
0.12546764031577548,0.0186127714336697,0.024231731934111638,0.8316878563164432,3052465,vector,vector
0.09201730426075745,0.04198084099901999,0.023151260925238715,0.8428505938149838,3048215,vector,vector
0.09872838423010712,0.08415543204593402,0.5335741968136826,0.28354198691027643,3052789,respiratory,respiratory
0.6112165835457051,0.1316617466142801,0.03662903188864934,0.2204926379513656,1972576,vector,direct contact
0.1710155109646113,0.29477140158392323,0.041948737055449825,0.49226435039601574,1972572,vector,vector
0.7096120130908421,0.09638056836624619,0.06929718032236631,0.12471023822054536,3052460,direct contact,direct contact
0.3038279388772153,0.04503602853488486,0.17890249706823494,0.4722335355196651,3052610,direct contact,vector
0.4070225724178255,0.5195119945086847,0.030555837266754243,0.04290959580673564,2003649,faecal-oral,faecal-oral
0.07646494726989965,0.039885733430973284,0.8491843355504053,0.03446498374872166,2169991,respiratory,respiratory
