prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052477,respiratory,respiratory
0.48431617319944703,0.0,0.0,0.5156838268005529,1972579,vector,vector
0.4768956727584441,0.0,0.0,0.5231043272415561,3049952,direct contact,vector
0.0,0.0,0.0,1.0,3048443,vector,vector
0.16420209393916102,0.0,0.4082920114076913,0.42750589465314776,2955465,direct contact,vector
0.18087456116661618,0.1267686029209154,0.6923568359124684,0.0,693997,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3047817,vector,vector
0.5226971062622343,0.0,0.0,0.47730289373776574,1972578,vector,direct contact
0.1315879775717086,0.12239686321212909,0.7460151592161623,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,1.0,2083199,vector,vector
0.15248395221165395,0.0,0.0,0.8475160477883461,3048184,direct contact,vector
0.0,0.0,0.1487407966695508,0.8512592033304491,1933191,vector,vector
0.0,0.0,0.0,1.0,351073,faecal-oral,vector
0.39145431555805926,0.6085456844419408,0.0,0.0,1330524,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,40058,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.0,0.0,0.14184747479551915,0.8581525252044808,2955935,direct contact,vector
0.3215867772287578,0.1449895727514125,0.0,0.5334236500198297,138949,direct contact,vector
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.0,0.0,0.0,1.0,3048448,vector,vector
0.0,0.0,0.0,1.0,3052440,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,1.0,0.0,3052317,respiratory,respiratory
0.1368279559867884,0.0,0.0,0.8631720440132116,204269,vector,vector
0.0,0.0,0.0,1.0,59300,vector,vector
0.8531372579416301,0.0,0.0,0.14686274205836986,3052223,direct contact,direct contact
0.47486652006904184,0.2686236830286769,0.25650979690228126,0.0,463676,direct contact,direct contact
0.2858716097401975,0.14174662488403217,0.5723817653757705,0.0,1803956,faecal-oral,respiratory
0.0,0.0,0.7587449679483916,0.24125503205160842,3052470,respiratory,respiratory
