prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.0,0.0,0.0,1.0,3048215,vector,vector
0.39821160203724126,0.0,0.1978663838014594,0.4039220141612994,2955465,direct contact,vector
0.0,0.0,0.0,1.0,11039,vector,vector
0.0,0.7400132661184262,0.2599867338815738,0.0,694009,direct contact,faecal-oral
0.624741371632944,0.18952032964392254,0.0,0.18573829872313347,1821750,faecal-oral,direct contact
0.0,0.0,0.0,1.0,204269,vector,vector
0.0,0.0,0.0,1.0,3052384,vector,vector
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.17258075659833608,0.0,0.0,0.827419243401664,1972574,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.0,0.0,0.0,1.0,3047817,vector,vector
0.19096571679592686,0.4420426420860818,0.18698295152781907,0.18000868959017233,1239572,faecal-oral,faecal-oral
0.0,0.20198226968989808,0.7980177303101019,0.0,1803956,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3052396,vector,vector
0.3892824199430317,0.0,0.0,0.6107175800569684,3047837,vector,vector
0.7972950745214383,0.0,0.0,0.20270492547856178,12475,direct contact,direct contact
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.18094180834188256,0.0,0.0,0.8190581916581174,2955291,direct contact,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
0.0,0.0,0.0,1.0,3047395,vector,vector
0.0,0.0,0.3998734245876601,0.6001265754123399,3052684,vector,vector
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.4386511609419223,0.0,0.0,0.5613488390580776,3048175,vector,vector
0.0,0.0,0.178671447655244,0.821328552344756,3052456,vector,vector
1.0,0.0,0.0,0.0,249583,direct contact,direct contact
0.8272853699648672,0.0,0.1727146300351328,0.0,3052225,direct contact,direct contact
0.0,0.6379402648446333,0.18396645914873533,0.17809327600663147,2003649,faecal-oral,faecal-oral
0.4182627153475356,0.19898656516272725,0.0,0.3827507194897371,2846071,respiratory,direct contact
