prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,0.8290795288125539,0.1709204711874462,3052470,respiratory,respiratory
0.22831401083257313,0.0,0.0,0.7716859891674269,3047837,vector,vector
1.0,0.0,0.0,0.0,90961,direct contact,direct contact
0.0,0.0,0.0,1.0,3052413,vector,vector
0.20350355755470986,0.24226148011659532,0.0,0.5542349623286947,35612,direct contact,vector
0.38073072041926365,0.4461308471696506,0.0,0.17313843241108565,1239572,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3047385,vector,vector
0.2501383231782223,0.0,0.0,0.7498616768217776,3048170,vector,vector
0.0,0.0,1.0,0.0,3052317,respiratory,respiratory
0.0,0.0,0.0,1.0,3047817,vector,vector
1.0,0.0,0.0,0.0,3052462,direct contact,direct contact
0.0,0.0,0.0,1.0,3048158,vector,vector
0.0,0.41856719460643893,0.0,0.5814328053935611,28876,faecal-oral,vector
0.0,0.40561358991931074,0.5943864100806893,0.0,1239570,faecal-oral,respiratory
0.26650497456761335,0.0,0.0,0.7334950254323866,3052465,vector,vector
0.14214775080239356,0.0,0.0,0.8578522491976064,1972576,vector,vector
0.44255490696152494,0.18698503769914657,0.37046005533932846,0.0,147712,direct contact,direct contact
0.26231675345755934,0.0,0.0,0.7376832465424406,3048233,direct contact,vector
0.8332466122852571,0.0,0.0,0.16675338771474285,3052556,direct contact,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.19647202266258718,0.0,0.0,0.8035279773374129,11569,vector,vector
0.0,0.38173730277191503,0.3891525414000338,0.2291101558280511,77763,vector,respiratory
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.0,0.0,1.0,3048440,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
1.0,0.0,0.0,0.0,2951619,direct contact,direct contact
0.21846661018053637,0.0,0.0,0.7815333898194637,138948,direct contact,vector
0.20887676720521242,0.7911232327947875,0.0,0.0,2003652,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
