prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.43664928555535604,0.5633507144446439,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,1.0,3052464,vector,vector
0.1436294561875266,0.0,0.4362269797533275,0.42014356405914594,338079,direct contact,respiratory
0.0,0.0,0.0,1.0,11029,vector,vector
0.44517644624515196,0.42348520881204316,0.13133834494280477,0.0,138951,direct contact,direct contact
0.0,0.13184208790768107,0.0,0.868157912092319,1348384,faecal-oral,vector
0.27179515777851054,0.144193346696565,0.1427607563744905,0.44125073915043395,77763,vector,vector
0.3650227895052165,0.0,0.0,0.6349772104947835,1972573,vector,vector
0.23979717927693983,0.0,0.7602028207230601,0.0,3052489,respiratory,respiratory
0.13779301184334802,0.0,0.0,0.862206988156652,204269,vector,vector
0.6349143684032246,0.36508563159677543,0.0,0.0,11676,direct contact,direct contact
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.7381957317094691,0.26180426829053083,0.0,2003651,faecal-oral,faecal-oral
0.4203070458437704,0.4461030202488536,0.0,0.13358993390737603,72149,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,59300,vector,vector
0.3958141468788475,0.0,0.0,0.6041858531211526,1972577,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.8589615059727221,0.0,0.0,0.14103849402727792,12475,direct contact,direct contact
0.8858006088172522,0.0,0.0,0.11419939118274773,90961,direct contact,direct contact
0.31373213964400376,0.0,0.0,0.6862678603559962,3052465,vector,vector
0.0,0.0,0.4164790430586477,0.5835209569413522,3052537,vector,vector
0.0,0.0,0.13076488861830438,0.8692351113816957,3052456,vector,vector
0.0,0.0,1.0,0.0,3052299,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.0,0.0,1.0,11024,vector,vector
0.3369320379553274,0.0,0.0,0.6630679620446726,3049953,direct contact,vector
0.8693192908911482,0.0,0.0,0.13068070910885174,1897087,direct contact,direct contact
0.0,0.0,0.0,1.0,28876,faecal-oral,vector
0.4494858728181346,0.1440543080492094,0.0,0.40645981913265594,2846071,respiratory,direct contact
