prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.12379554782814896,0.7545402136916587,0.12166423848019235,694003,respiratory,respiratory
0.13034658371491312,0.4638797839291423,0.27819888418529665,0.12757474817064796,77763,vector,faecal-oral
0.8843300330987672,0.0,0.0,0.11566996690123282,90961,direct contact,direct contact
0.12797138088704352,0.0,0.12943831610583512,0.7425903030071214,3052431,vector,vector
0.7868198810855498,0.21318011891445027,0.0,0.0,194440,direct contact,direct contact
0.0,0.16738944695508148,0.6896501017258331,0.1429604513190854,2003650,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,0.11666798861450882,0.8833320113854911,3052389,vector,vector
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
0.27948523628465877,0.0,0.0,0.7205147637153413,3047837,vector,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.14258902311563895,0.0,0.857410976884361,40057,vector,vector
0.29402458414816074,0.15243607323138691,0.0,0.5535393426204526,72149,faecal-oral,vector
0.0,0.30478270149054093,0.41933667606017944,0.2758806224492796,2003649,faecal-oral,respiratory
0.35353487969054403,0.0,0.0,0.6464651203094559,1972573,vector,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.31231607550716656,0.2769700765221572,0.4107138479706764,0.0,147712,direct contact,respiratory
0.2898566906832262,0.0,0.0,0.7101433093167738,2955291,direct contact,vector
0.0,0.0,0.0,1.0,332097,vector,vector
0.0,0.0,0.0,1.0,11020,vector,vector
0.0,0.0,0.0,1.0,3052397,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.0,0.3900297395803208,0.0,0.6099702604196792,40053,vector,vector
0.0,0.0,0.0,1.0,11569,vector,vector
0.0,0.0,0.8814569048359623,0.11854309516403772,3052314,direct contact,respiratory
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.45749170361727354,0.13453119071700947,0.0,0.40797710566571693,1821750,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052317,respiratory,respiratory
