prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,0.1864889709676905,0.8135110290323095,3052303,respiratory,vector
0.0,0.0,0.0,1.0,3052463,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.4329579842885799,0.0,0.0,0.5670420157114201,3048175,vector,vector
0.4401390818061059,0.0,0.559860918193894,0.0,11642,direct contact,respiratory
0.38125006756112123,0.6187499324388788,0.0,0.0,1239572,faecal-oral,faecal-oral
0.0,0.0,0.3707480399984537,0.6292519600015463,3052676,vector,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.1916639319381991,0.0,0.0,0.8083360680618009,3047375,vector,vector
0.41280649128619035,0.0,0.0,0.5871935087138097,3049954,direct contact,vector
0.0,0.0,0.0,1.0,11021,vector,vector
0.0,0.6525005095357507,0.17594333278933072,0.17155615767491858,2003650,faecal-oral,faecal-oral
0.43161419950294994,0.38451545140090665,0.0,0.18387034909614336,1821750,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.8216528494797601,0.0,0.0,0.17834715052023986,3052225,direct contact,direct contact
0.4417746276478914,0.0,0.5582253723521086,0.0,338478,direct contact,respiratory
0.0,0.0,0.0,1.0,3048168,vector,vector
0.0,0.0,0.19558243680161644,0.8044175631983836,3052537,vector,vector
0.0,0.0,0.0,1.0,11569,vector,vector
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.0,0.0,1.0,59300,vector,vector
0.4102412765459757,0.0,0.0,0.5897587234540244,2955935,direct contact,vector
1.0,0.0,0.0,0.0,3052462,direct contact,direct contact
0.5620892384749113,0.43791076152508873,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
