prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,0.1825652504638365,0.8174347495361636,3052303,respiratory,vector
0.0,0.0,0.0,1.0,2169701,vector,vector
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.0,0.0,0.1684950140822994,0.8315049859177006,3052429,vector,vector
0.0,0.0,0.8286542444658163,0.1713457555341838,3052314,direct contact,respiratory
0.6234670755407302,0.0,0.0,0.3765329244592699,95342,faecal-oral,direct contact
0.0,0.0,0.1884858287337503,0.8115141712662497,3052390,vector,vector
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.15181703421626402,0.8481829657837361,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,11021,vector,vector
0.21055085465512863,0.0,0.7894491453448714,0.0,147711,direct contact,respiratory
0.0,0.0,0.0,1.0,3052396,vector,vector
0.3977141560524406,0.6022858439475595,0.0,0.0,2003652,faecal-oral,faecal-oral
0.40108826026012045,0.3980752772578741,0.20083646248200535,0.0,1239573,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3052389,vector,vector
0.0,0.0,0.0,1.0,3047395,vector,vector
0.20120566353176633,0.19860279839816047,0.1965858143019845,0.40360572376808873,2955465,direct contact,vector
0.6296733547970663,0.0,0.0,0.3703266452029337,3052223,direct contact,direct contact
0.8235990731442475,0.0,0.0,0.1764009268557524,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,3048225,vector,vector
0.0,0.0,0.5963843081404917,0.40361569185950835,3052537,vector,respiratory
0.0,0.0,0.0,1.0,2083198,vector,vector
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
0.0,0.0,0.0,1.0,1933191,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
1.0,0.0,0.0,0.0,11723,direct contact,direct contact
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.0,0.0,0.8099268780085518,0.19007312199144819,67605,faecal-oral,respiratory
0.0,0.0,0.18387641525254864,0.8161235847474515,3048300,respiratory,vector
