prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.0,0.2098380553137351,0.0,0.7901619446862649,40057,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.22680043146516204,0.0,0.0,0.773199568534838,11318,vector,vector
0.43610345866524275,0.18021570817707563,0.3836808331576816,0.0,338478,direct contact,direct contact
0.0,0.4492327494305771,0.5507672505694229,0.0,1330491,faecal-oral,respiratory
0.0,0.0,0.5798181420584748,0.42018185794152524,3052676,vector,respiratory
0.2638704396669902,0.0,0.0,0.7361295603330099,3048287,vector,vector
0.0,0.0,0.41748307206381174,0.5825169279361883,3052493,respiratory,vector
0.0,0.338868271655392,0.0,0.661131728344608,40053,vector,vector
1.0,0.0,0.0,0.0,11723,direct contact,direct contact
0.20288075769437855,0.0,0.0,0.7971192423056215,3048459,vector,vector
0.20173040350349278,0.6281332385522239,0.0,0.17013635794428336,2003651,faecal-oral,faecal-oral
0.36558670503744434,0.6344132949625556,0.0,0.0,1330524,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3047395,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.597720245936657,0.0,0.0,0.40227975406334304,3049952,direct contact,direct contact
0.0,0.0,0.0,1.0,3048148,direct contact,vector
0.23749010887929242,0.0,0.0,0.7625098911207077,3048233,direct contact,vector
0.0,0.0,0.0,1.0,3052390,vector,vector
0.2353945599970905,0.0,0.0,0.7646054400029094,3052465,vector,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,3052401,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.8693663508855348,0.13063364911446507,0.0,0.0,194443,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.3438090310454824,0.4773318493478331,0.0,0.17885911960668457,36427,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
