prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.29903527186747286,0.4862486114828749,0.21471611664965234,11137,respiratory,respiratory
0.0,0.1510068379800075,0.0,0.8489931620199924,2748762,vector,vector
0.0,0.5678534905276937,0.4321465094723063,0.0,694009,direct contact,faecal-oral
0.0,0.0,0.0,1.0,59304,vector,vector
0.15286735582350866,0.1316954676781307,0.0,0.7154371764983606,2955291,direct contact,vector
0.2812924722965579,0.29372987814678503,0.42497764955665707,0.0,1803956,faecal-oral,respiratory
0.0,0.0,0.12051880276430595,0.8794811972356941,3052387,vector,vector
0.25026194413027536,0.0,0.0,0.7497380558697245,1972574,vector,vector
0.0,0.0,0.8711779275739693,0.12882207242603083,3052474,respiratory,respiratory
0.0,0.25163009607065967,0.0,0.7483699039293402,40053,vector,vector
0.4524670118403659,0.0,0.0,0.547532988159634,138950,direct contact,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.2754473517163283,0.29112029045912263,0.4334323578245492,0.0,1239570,faecal-oral,respiratory
0.13791309604660165,0.6008999236696982,0.1287509387603661,0.13243604152333396,2003649,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,11024,vector,vector
0.0,0.0,0.0,1.0,3052426,vector,vector
1.0,0.0,0.0,0.0,11292,direct contact,direct contact
0.3168994104479325,0.41541932956993627,0.2676812599821313,0.0,138951,direct contact,faecal-oral
0.131474173560413,0.0,0.0,0.868525826439587,3048148,direct contact,vector
0.1414155030883421,0.1338392283815402,0.1373389948089697,0.587406273721148,1933189,vector,vector
0.0,0.0,0.2695504080545259,0.730449591945474,3052390,vector,vector
0.13336629229916674,0.0,0.0,0.8666337077008333,1933191,vector,vector
0.13459372995720925,0.0,0.27064180010477346,0.5947644699380172,3052303,respiratory,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.38875553178086786,0.0,0.0,0.6112444682191321,1933190,vector,vector
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.0,0.6026236031864443,0.0,0.39737639681355585,28876,faecal-oral,faecal-oral
0.0,0.20480361922678567,0.5562482034408648,0.2389481773323495,694003,respiratory,respiratory
