prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,0.6370362922517478,0.3629637077482522,3052501,respiratory,respiratory
0.0,0.0,0.40304015033237,0.5969598496676299,3052676,vector,vector
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.0,0.0,0.0,1.0,3052426,vector,vector
0.39416247409009586,0.2390771534037395,0.0,0.36676037250616467,35612,direct contact,direct contact
0.1759969409397756,0.17824757812397768,0.6457554809362467,0.0,67605,faecal-oral,respiratory
0.0,0.0,0.0,1.0,332097,vector,vector
0.0,0.0,0.0,1.0,3047395,vector,vector
0.0,0.17813410587897557,0.8218658941210244,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,1.0,60877,vector,vector
0.6083178186092951,0.19680192665750482,0.0,0.19488025473320011,194441,direct contact,direct contact
0.0,0.0,0.0,1.0,2169701,vector,vector
0.0,0.683707577401503,0.3162924225984969,0.0,1348384,faecal-oral,faecal-oral
0.0,0.17310266306338323,0.8268973369366168,0.0,693997,faecal-oral,respiratory
0.0,0.0,0.0,1.0,1972572,vector,vector
0.21029687690434856,0.0,0.0,0.7897031230956514,3048170,vector,vector
0.2129920515966831,0.0,0.0,0.787007948403317,3048233,direct contact,vector
0.4174235406974951,0.1952479073619569,0.0,0.38732855194054805,194443,direct contact,direct contact
0.0,0.39000943369386687,0.609990566306133,0.0,694009,direct contact,respiratory
0.0,0.0,0.141230154104461,0.858769845895539,2747210,vector,vector
0.0,0.0,0.0,1.0,3052384,vector,vector
0.0,0.0,0.0,1.0,3047375,vector,vector
0.0,0.0,0.6509095883373475,0.3490904116626526,1980456,respiratory,respiratory
0.0,0.0,0.0,1.0,11036,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.4091700261149133,0.0,0.19570990055639267,0.39512007332869403,2955465,direct contact,direct contact
0.4460535490928178,0.0,0.0,0.5539464509071821,3049953,direct contact,vector
0.18243488340963696,0.8175651165903631,0.0,0.0,2003649,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052317,respiratory,respiratory
