prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13710200697940955,0.0,0.4874994251230119,0.3753985678975784,694003,respiratory,respiratory
0.31894174871356906,0.0,0.0,0.6810582512864309,3048170,vector,vector
1.0,0.0,0.0,0.0,90961,direct contact,direct contact
0.13835015018196142,0.0,0.0,0.8616498498180386,3052464,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.1177921575247811,0.3878953086808494,0.0,0.4943125337943695,36427,faecal-oral,vector
0.0,0.0,0.0,1.0,3048443,vector,vector
0.12916866108526426,0.0,0.0,0.8708313389147357,3052401,vector,vector
0.31553913645481374,0.24231410448754695,0.31419844546191533,0.12794831359572378,1335626,respiratory,direct contact
0.0,0.0,0.0,1.0,59301,vector,vector
0.13773500460800775,0.14438053029073195,0.28070975652796676,0.43717470857329344,2955935,direct contact,vector
0.0,0.0,0.0,1.0,37124,vector,vector
0.2931827606263126,0.1526963786681546,0.0,0.5541208607055328,1821750,faecal-oral,vector
0.2924470817103952,0.4073716788478901,0.3001812394417146,0.0,1239570,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048440,vector,vector
0.11248320247123199,0.0,0.0,0.887516797528768,2747210,vector,vector
0.3069267790352323,0.13876859014542337,0.0,0.5543046308193443,35612,direct contact,vector
0.28960971206222735,0.0,0.2915474334181139,0.4188428545196588,338079,direct contact,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,0.0,1.0,60877,vector,vector
0.13094627118992477,0.13229335958654964,0.0,0.7367603692235256,40053,vector,vector
0.0,0.0,0.44028306711835746,0.5597169328816425,3052493,respiratory,vector
0.3858633541112317,0.0,0.0,0.6141366458887684,1972574,vector,vector
0.0,0.0,0.0,1.0,40057,vector,vector
0.27830090471045,0.13643534817655578,0.4486287635810379,0.1366349835319563,338478,direct contact,respiratory
0.3139139082466068,0.13310968922868852,0.0,0.5529764025247047,3052610,direct contact,vector
0.2742507705581624,0.2863768260843597,0.43937240335747796,0.0,1803956,faecal-oral,respiratory
0.0,0.0,0.8776797337417118,0.12232026625828822,1980456,respiratory,respiratory
