prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,0.6032082577911831,0.39679174220881697,3052493,respiratory,respiratory
0.0,0.0,0.0,1.0,2169701,vector,vector
0.6505889985279674,0.0,0.0,0.34941100147203263,3049953,direct contact,direct contact
0.3093077737171077,0.0,0.0,0.6906922262828923,1972579,vector,vector
0.3835947002534936,0.4305716102181938,0.1858336895283127,0.0,463676,direct contact,faecal-oral
0.19227463418389362,0.0,0.6653221629287663,0.14240320288734024,693997,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3048447,vector,vector
0.3693525613531923,0.0,0.0,0.6306474386468077,1972578,vector,vector
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
0.0,0.0,0.0,1.0,2748762,vector,vector
0.842911351535515,0.15708864846448498,0.0,0.0,11709,direct contact,direct contact
0.0,0.0,0.0,1.0,40058,vector,vector
0.0,0.0,0.0,1.0,351073,faecal-oral,vector
0.20508955132145362,0.39282294314841854,0.40208750553012784,0.0,1239570,faecal-oral,respiratory
0.0,0.0,0.1984670729397887,0.8015329270602112,1933190,vector,vector
0.0,0.0,0.0,1.0,3052429,vector,vector
0.8051276780255249,0.0,0.0,0.19487232197447513,12475,direct contact,direct contact
0.6114703129422893,0.0,0.0,0.3885296870577107,138948,direct contact,direct contact
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.0,0.0,0.0,1.0,332097,vector,vector
0.0,0.0,0.0,1.0,2747210,vector,vector
0.0,0.0,0.0,1.0,3052384,vector,vector
0.3920752203024602,0.40334851824364243,0.0,0.2045762614538975,2846071,respiratory,faecal-oral
0.24904747837494318,0.0,0.0,0.7509525216250569,3052465,vector,vector
0.0,0.0,0.0,1.0,3052401,vector,vector
0.653524590818165,0.3464754091818349,0.0,0.0,11723,direct contact,direct contact
0.6807980795520538,0.16698254143553184,0.0,0.1522193790124143,194440,direct contact,direct contact
0.4023845400257486,0.20957119703329705,0.0,0.38804426294095434,1821750,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
