prob_2,prob_3,prob_4,taxid,true,pred
0.539375,0.3404166666666667,0.12020833333333333,3052501,2,2
0.36,0.18,0.46,3052390,2,4
0.5985054347826086,0.08099637681159422,0.320498188405797,3052389,4,2
0.62,0.28,0.1,463676,2,2
0.379375,0.08041666666666666,0.5402083333333334,3052331,4,4
0.464375,0.19541666666666666,0.3402083333333333,11039,4,2
0.29270833333333335,0.5070833333333333,0.20020833333333332,694009,3,3
0.64,0.14,0.22,3052317,2,2
0.6,0.27,0.13,3052431,2,2
0.5585054347826087,0.29099637681159424,0.1504981884057971,118027,2,2
0.5991304347826086,0.14057971014492754,0.26028985507246377,3047375,3,2
0.7185054347826088,0.1909963768115942,0.09049818840579711,3052503,2,2
0.7335054347826088,0.08599637681159422,0.18049818840579712,3052466,4,2
0.5785054347826086,0.22099637681159423,0.20049818840579708,3052302,2,2
0.499375,0.2604166666666667,0.24020833333333333,3048443,2,2
0.294375,0.18541666666666665,0.5202083333333334,1239570,4,4
0.5985054347826086,0.24099637681159422,0.1604981884057971,12538,2,2
0.6385054347826087,0.24099637681159422,0.12049818840579711,11020,3,2
0.14,0.22,0.64,2003652,4,4
0.5785054347826086,0.10099637681159422,0.320498188405797,3052480,4,2
0.709375,0.17041666666666663,0.12020833333333333,1714619,2,2
0.6391304347826087,0.12057971014492753,0.24028985507246375,194441,2,2
0.08,0.32,0.6,11709,4,4
0.42,0.2,0.38,90961,2,2
0.6335054347826087,0.3059963768115942,0.060498188405797106,138950,3,2
0.699375,0.12041666666666666,0.18020833333333336,1335626,2,2
0.659375,0.10041666666666665,0.24020833333333333,3052342,2,2
0.319375,0.18041666666666664,0.5002083333333334,2955465,4,4
0.54,0.22,0.24,3052465,2,2
0.64,0.2,0.16,138951,2,2
0.54,0.12,0.34,59302,2,2
0.399375,0.18041666666666664,0.4202083333333333,1972573,3,4
