prob_2,prob_3,prob_4,taxid,true,pred
0.6716280601769117,0.13924467395808468,0.18912726586500364,2169701,2,2
0.642517931618731,0.1086493081227114,0.2488327602585575,3052503,2,2
0.30644831540549095,0.20012618243330896,0.4934255021612001,36427,4,4
0.6456145228224702,0.16905241061864704,0.18533306655888265,3052225,2,2
0.40137020443474714,0.22820243445345323,0.3704273611117996,1980456,4,2
0.3455771903481483,0.14049598623423276,0.513926823417619,2951619,4,4
0.4855824522210941,0.30980307895676423,0.20461446882214163,47000,3,2
0.6889984514103027,0.1241767174366403,0.18682483115305684,1803956,2,2
0.6527198708956825,0.17979926592938883,0.1674808631749287,2003651,2,2
0.4553585367535901,0.12767962137234692,0.41696184187406293,3052401,2,2
0.37599227867927304,0.1338559608084923,0.4901517605122346,59300,3,4
0.667791730283582,0.1346444197898303,0.19756384992658768,38767,2,2
0.4990081683572682,0.19876935625669892,0.30222247538603286,3052676,4,2
0.49574027750867655,0.22880126997286535,0.275458452518458,312185,2,2
0.28463287935288323,0.2434921294372894,0.4718749912098274,3052431,2,4
0.4999675767082864,0.18616178984837026,0.3138706334433432,1897087,4,2
0.7662083847226876,0.11542829144578338,0.11836332383152898,277944,2,2
0.6744297514908243,0.16159619955190516,0.16397404895727047,1972578,3,2
0.4461654748053081,0.15312671805187922,0.4007078071428127,3052477,4,2
0.7128509975370849,0.16734167368396002,0.1198073287789549,1330524,4,2
0.49771742391988133,0.1605372321384012,0.3417453439417174,463676,2,2
0.4245650594506927,0.11415099270205062,0.46128394784725674,3052418,2,4
0.45139239433767586,0.18445001487327747,0.36415759078904664,694009,4,2
0.7622175717459392,0.09206181281996076,0.14572061543410014,40057,2,2
0.7877577345193176,0.10796354214465964,0.10427872333602266,3052537,3,2
0.565109875118589,0.21326197193759158,0.22162815294381932,72149,2,2
0.6415869682926416,0.1910732484983586,0.1673397832089997,2083198,2,2
0.31554528819836736,0.11028292602743718,0.5741717857741954,2083199,4,4
0.701576630510349,0.14863335752816398,0.1497900119614871,11033,2,2
0.6234146497272406,0.2157563107709536,0.1608290395018057,3049952,2,2
0.5316052607238617,0.2112239043706685,0.2571708349054697,3047375,2,2
0.43598376958158364,0.3003290127414024,0.263687217677014,3052466,3,2
