prob_2,prob_3,prob_4,taxid,true,pred
0.48500004330656354,0.15831006860786273,0.3566898880855738,3052230,2,2
0.5799537462649557,0.19717621934729726,0.22287003438774713,2003649,2,2
0.4314607194319083,0.15838587294285308,0.41015340762523866,194440,4,2
0.6546517345135155,0.13876944494522875,0.20657882054125584,12538,2,2
0.24730980392156862,0.20866666666666667,0.5440235294117647,3048448,4,4
0.6045090798849407,0.16479779391817073,0.2306931261968884,3047395,4,2
0.36690253340467666,0.42488061631971685,0.20821685027560657,1972573,3,3
0.6778410464919781,0.16963598460945156,0.15252296889857014,11021,2,2
0.6654302108548645,0.1915987765017042,0.14297101264343126,1980456,2,2
0.6742637336336451,0.14265841782899066,0.18307784853736447,1972579,2,2
0.5872914522226783,0.18439381231690052,0.22831473546042114,3052470,3,2
0.5606114025357799,0.1898939892967834,0.2494946081674368,3052390,2,2
0.7680060501932561,0.08127287810408824,0.15072107170265572,3048459,4,2
0.6966330883693304,0.08864495596670292,0.21472195566396673,1972575,2,2
0.716252335898288,0.13300588839225905,0.15074177570945296,67605,2,2
0.258,0.196,0.546,11020,4,4
0.4742350687725689,0.26523430365346845,0.2605306275739627,1821750,2,2
0.7243249249310869,0.08909709042063625,0.18657798464827688,3052468,3,2
0.5367273421606606,0.13884613786180877,0.3244265199775306,3052331,4,2
0.49834117979903647,0.11629501627779497,0.3853638039231686,1821749,4,2
0.6965317206562227,0.14335264551889115,0.1601156338248863,37124,2,2
0.8124641103405792,0.10486722531198074,0.08266866434744016,12110,2,2
0.2139506172839506,0.268,0.5180493827160494,48543,4,4
0.6149386635865157,0.12846819604664034,0.25659314036684394,3052619,2,2
0.7465302934787138,0.15599930680205001,0.09747039971923627,1933189,3,2
0.6681632786055058,0.159919668297264,0.17191705309723038,11024,2,2
0.7899880855765132,0.07737174060893175,0.13264017381455515,147712,2,2
0.5354299850080436,0.19231989119974283,0.2722501237922134,118027,4,2
0.7500577467227136,0.10590676546645418,0.14403548781083222,3047817,2,2
0.6146220521398766,0.12304756138496521,0.26233038647515833,3052505,2,2
0.7448189994627885,0.12259125821833239,0.132589742318879,3052396,2,2
0.29656090545201674,0.12301787002538668,0.5804212245225966,3052557,3,4
