prob_2,prob_3,prob_4,taxid,true,pred
0.47445772405176195,0.3167149195285428,0.20882735641969538,11983,2,2
0.4858331083283361,0.1652598520373504,0.3489070396343136,36427,2,2
0.5591073005148243,0.1281680786031776,0.31272462088199837,60876,4,2
0.6964389303851148,0.11982920574016129,0.18373186387472398,3052477,2,2
0.1699430303030303,0.156,0.6740569696969696,3052464,4,4
0.36525707396327634,0.1322381267831119,0.5025047992536118,40053,4,4
0.5544077228457556,0.2326232846269426,0.21296899252730203,48543,3,2
0.7367574259044807,0.08878743794380908,0.1744551361517104,3052489,2,2
0.7225323419114933,0.11345031999102129,0.16401733809748562,40058,2,2
0.6058765237643174,0.24101964772615117,0.1531038285095315,693997,2,2
0.7878025514251621,0.09716940360685947,0.1150280449679789,12110,3,2
0.8139976412698314,0.07606411704192742,0.10993824168824123,67605,2,2
0.2913414772775118,0.1424122919083033,0.5662462308141849,3048448,4,4
0.6934859933045388,0.11913206026939827,0.18738194642606318,1714619,2,2
0.7504128326453025,0.15628773445999564,0.09329943289470208,3049953,2,2
0.2334547405887087,0.19822528838365114,0.5683199710276401,3052342,4,4
0.7858391072298098,0.0829203659412214,0.1312405268289691,463676,2,2
0.48502613417079266,0.15105268210004555,0.3639211837291617,3048440,3,2
0.6321808410731072,0.09111361982313038,0.27670553910376244,3052303,4,2
0.4073523798150915,0.13038966806872504,0.46225795211618353,11034,4,4
0.7914958668509522,0.0929671123551873,0.11553702079386081,1348384,2,2
0.5031406467064712,0.1674335810336007,0.32942577225992825,3052465,2,2
0.5718861922538626,0.13112325702746824,0.29699055071866914,351073,4,2
0.7183159517844944,0.14807609889405118,0.13360794932145484,3052310,2,2
0.36113341507786423,0.41371340271756746,0.2251531822045683,3052345,3,3
0.5546888533698283,0.14252975732071832,0.3027813893094536,1987018,2,2
0.6440822782464143,0.19495240156111482,0.16096532019247112,3048233,2,2
0.495888823283878,0.16818621682295698,0.33592495989316506,3047385,4,2
0.622881214531249,0.13376028691303482,0.24335849855571592,1897087,2,2
0.6061121024772095,0.15264895122275654,0.241238946300034,59301,2,2
0.5113621414793087,0.1351788649076061,0.3534589936130851,3048148,2,2
0.4053901970771411,0.21826327142450305,0.37634653149835573,11036,3,2
