prob_2,prob_3,prob_4,taxid,true,pred
0.7094252724397466,0.15670960435242837,0.133865123207825,1803956,2,2
0.7326623255304787,0.1703186444658987,0.09701903000362255,3052789,2,2
0.6859741087926899,0.14225229130334574,0.17177359990396446,1972579,4,2
0.669801149328613,0.11326882146970135,0.21693002920168566,3047375,2,2
0.4542488788100164,0.16990258972449684,0.3758485314654868,3052429,4,2
0.242,0.122,0.636,3052518,4,4
0.5410278963662503,0.20505805205474437,0.25391405157900543,138951,3,2
0.689319673338014,0.17466657694412038,0.13601374971786576,3052602,2,2
0.5622854424231643,0.17686946677708132,0.26084509079975443,1678143,2,2
0.6435367071197864,0.1705429864277715,0.18592030645244212,12110,2,2
0.3262166905664269,0.17517596458487977,0.49860734484869335,3052556,3,4
0.5489327431529637,0.20939473579907675,0.24167252104795947,1972577,2,2
0.5447558933752178,0.1747360928012926,0.2805080138234899,3052493,4,2
0.7632471501328618,0.12763940310968852,0.10911344675744974,3049952,2,2
0.43148058123687677,0.13414955992484082,0.43436985883828244,12475,2,4
0.3992541390427504,0.15623149636356026,0.4445143645936893,1803957,4,4
0.528019714188013,0.1990043641277456,0.27297592168424156,3052684,2,2
0.7754974802514756,0.11034417252075401,0.11415834722777042,3052300,3,2
0.34985811576988574,0.1532981838741528,0.49684370035596154,3048448,4,4
0.7490783588309985,0.12495793271843453,0.1259637084505672,3048360,4,2
0.6667094396640796,0.18515234238929404,0.14813821794662632,12064,2,2
0.5770808792308947,0.14135190953017696,0.28156721123892864,1239572,2,2
0.32751200529359414,0.16179471631936895,0.5106932783870369,138949,4,4
0.5468211438110284,0.2565919680226633,0.1965868881663084,2747210,2,2
0.38108024880443303,0.4119532664825682,0.20696648471299886,11039,3,3
0.5159017510242353,0.18715637944618269,0.29694186952958207,2169991,2,2
0.693541705632847,0.1518629969948629,0.15459529737229025,3052466,2,2
0.4557412929696093,0.16125045807045263,0.3830082489599381,338478,4,2
0.62830475381182,0.13605427365209932,0.2356409725360806,1239573,2,2
0.7259986554487553,0.14306594098746087,0.13093540356378372,3048233,2,2
0.3049036487242518,0.38461511273589905,0.310481238539849,3051375,2,3
0.6093805414661939,0.16573643351392855,0.2248830250198776,2169701,3,2
