prob_2,prob_3,prob_4,taxid,true,pred
0.7400720302659287,0.11130728761895078,0.14862068211512033,11137,2,2
0.5286506850011663,0.1710617960803416,0.3002875189184921,3052300,2,2
0.27,0.305,0.425,11033,4,4
0.6758533067257025,0.1237843972595167,0.20036229601478084,3049953,2,2
0.22,0.16,0.62,3052493,4,4
0.40435596242744043,0.19050792646144848,0.4051361111111111,1972579,4,4
0.7523863886465187,0.10701455434122209,0.14059905701225908,3052600,3,2
0.4142757340679352,0.3405463127399861,0.24517795319207863,138950,2,2
0.5382127369325937,0.16668307748224756,0.2951041855851588,11020,2,2
0.7033875545588495,0.10613069160067568,0.19048175384047475,11723,2,2
0.4783127568017469,0.33115763063043857,0.1905296125678147,12064,3,2
0.6038494710717263,0.1561678579090645,0.2399826710192091,3049954,2,2
0.5761435120045663,0.19595202173665832,0.22790446625877542,60876,4,2
0.692821114365735,0.22694207981556236,0.08023680581870238,3048360,2,2
0.43929239428676065,0.23064878218382767,0.3300588235294118,147712,2,2
0.5186452010403861,0.1714298507731275,0.30992494818648625,1972576,4,2
0.6617030487934699,0.16659712289200776,0.17169982831452238,3052390,2,2
0.3835198321713225,0.19013452509931383,0.42634564272936365,351073,3,4
0.3303323058649378,0.15182356879649866,0.5178441253385635,11021,4,4
0.3948274078862314,0.19505882352941178,0.41011376858435683,3052462,4,4
0.6580563925389794,0.14640438235617795,0.1955392251048426,11039,2,2
0.39039019760808263,0.21075958648049573,0.3988502159114216,3052505,2,4
0.36893193523654927,0.17576714758471634,0.45530091717873433,3049952,4,4
0.6620484731222365,0.13240994112987228,0.20554158574789136,3052514,2,2
0.6322249671831286,0.09987847290877339,0.26789655990809796,3052314,3,2
0.5482680868858808,0.16592037502035226,0.285811538093767,3052307,2,2
0.6883833853046798,0.14103028767278736,0.17058632702253274,12110,2,2
0.33607147960037437,0.19542394721756767,0.46850457318205796,138949,4,4
0.4888064331787331,0.25090992637724147,0.2602836404440254,3052466,2,2
0.7497066835488073,0.10638564499941533,0.1439076714517773,60875,2,2
0.6625344953388526,0.11692241680585023,0.22054308785529717,3047837,2,2
0.7814296389912608,0.10315702751069172,0.11541333349804721,3052459,3,2
