prob_2,prob_3,prob_4,taxid,true,pred
0.5572761464011298,0.14251108764142342,0.3002127659574468,2955935,2,2
0.5991054253734646,0.16089457462653553,0.24,3048443,2,2
0.5730582998728688,0.16672893416968448,0.2602127659574468,3052465,4,2
0.5518303732038542,0.20749174455962932,0.24067788223651657,3052602,2,2
0.7763459138429901,0.02297620392049319,0.20067788223651659,3052514,4,2
0.14,0.28,0.58,1933190,4,4
0.7765706329441138,0.14275148481936958,0.08067788223651658,59301,3,2
0.777079176097687,0.08224294166579633,0.14067788223651656,118027,2,2
0.7568767327708756,0.10244538499260773,0.14067788223651656,47000,2,2
0.5580148029028534,0.24130731486063006,0.20067788223651659,277944,2,2
0.1991622807017544,0.5008377192982456,0.3,3052381,3,3
0.2397590361445783,0.2802409638554217,0.48,3048148,2,4
0.3993617021276596,0.1404255319148936,0.4602127659574468,138948,4,4
0.4182341277569502,0.36155310628560294,0.2202127659574468,11021,2,2
0.4384283816740702,0.20110650204686006,0.3604651162790698,3052470,2,2
0.22,0.3,0.48,2846071,4,4
0.5572548789089321,0.12206723885455141,0.3206778822365166,3052428,2,2
0.736635768915454,0.08268634884802943,0.18067788223651657,3052302,3,2
0.3595833333333333,0.22041666666666668,0.42,35612,4,4
0.24,0.26,0.5,338478,4,4
0.2967218045112782,0.18042105263157893,0.5228571428571428,3052456,2,4
0.6708420378739981,0.1489451961685552,0.1802127659574468,332097,2,2
0.3362254863610285,0.10091737078182861,0.5628571428571428,463676,4,4
0.5377738390474317,0.18154827871605175,0.2806778822365166,2003652,2,2
0.2993463892288862,0.5206536107711138,0.18,12092,3,3
0.7909983379399833,0.048536545780947044,0.16046511627906976,1897087,2,2
0.5184483510968055,0.24133888294574768,0.2402127659574468,2083198,2,2
0.45529086783797673,0.10138687302581068,0.4433222591362126,1972572,4,2
0.2,0.44,0.36,11709,2,3
0.591497588782751,0.16803729493817926,0.24046511627906977,3052640,2,2
0.6568683270549889,0.16245379070849453,0.18067788223651657,3052384,2,2
0.49864871481028156,0.2608861689106487,0.24046511627906977,3052458,3,2
