prob_2,prob_3,prob_4,taxid,true,pred
0.5235579796349942,0.17829211294249875,0.29814990742250697,11020,2,2
0.8044131697226631,0.0947870826803197,0.10079974759701747,3052444,2,2
0.3464539892661659,0.1872181207801969,0.4663278899536372,3052480,4,4
0.6846634569917087,0.17085274529168343,0.14448379771660808,2748762,2,2
0.5425634575322621,0.22019091589682743,0.2372456265709105,3052418,4,2
0.43596983349341384,0.19529634557544617,0.36873382093114004,332097,4,2
0.44356802257011774,0.3665421850557524,0.1898897923741297,3052302,3,2
0.5125253406032361,0.16722752155372206,0.32024713784304193,3048447,2,2
0.4964304530373315,0.13305715587854824,0.3705123910841202,1933190,2,2
0.6495224980629293,0.1605415562854987,0.18993594565157232,59301,2,2
0.41450915668798005,0.15115946661233032,0.4343313766996896,3052223,3,4
0.5327773107602097,0.2224771363655623,0.24474555287422797,95342,2,2
0.31039149710858854,0.1954625258799172,0.49414597701149426,2083199,4,4
0.5449388577886446,0.1882628787548177,0.2667982634565377,11569,2,2
0.6107750729068249,0.1825206320388036,0.20670429505437155,1821749,2,2
0.3051772443597893,0.14843933486915944,0.5463834207710513,2846071,4,4
0.5386638201835442,0.23925016236731314,0.2220860174491426,2003650,2,2
0.7447577662509474,0.10463453221753068,0.15060770153152206,290028,3,2
0.5978289782384827,0.16357175630555384,0.2385992654559637,138949,4,2
0.46264340492384376,0.17110601456005847,0.36625058051609777,3052310,4,2
0.5632957198973388,0.20834832654461125,0.22835595355805002,194441,2,2
0.3477104045147975,0.26951966952701434,0.38276992595818815,1239572,2,4
0.5408887067334924,0.21446599355972681,0.2446452997067808,3048300,4,2
0.7304788210156903,0.10639366731144255,0.16312751167286724,3052493,2,2
0.4444146513333897,0.333930497263483,0.2216548514031273,3052387,3,2
0.7824240319133813,0.10952544829629403,0.10805051979032486,59300,2,2
0.5948148782621837,0.21846160910647974,0.18672351263133663,60876,2,2
0.5084362754278645,0.12724596987220674,0.36431775469992866,3049953,4,2
0.7327498495818477,0.07497214195156977,0.19227800846658266,3052557,2,2
0.4057634571727257,0.2350263157894737,0.35921022703780053,11036,2,2
0.44291548752014703,0.19992527095202647,0.3571592415278264,1972572,2,2
0.5327787156767118,0.1326846615760234,0.33453662274726487,3052514,3,2
