prob_2,prob_3,prob_4,taxid,true,pred
0.5674486226035667,0.12108727671409258,0.31146410068234076,3052390,2,2
0.5140420145453214,0.16177561615243202,0.3241823693022466,35612,2,2
0.24,0.21,0.55,2955465,4,4
0.5677661686450393,0.21048594531736775,0.22174788603759293,1239565,2,2
0.3889496699833135,0.16069337570060463,0.4503569543160819,3048448,4,4
0.30664112234079094,0.13032967032967033,0.5630292073295388,3052381,4,4
0.617900936332981,0.21073355431877425,0.17136550934824477,11137,3,2
0.6173135924264617,0.16105883909026153,0.22162756848327675,1972576,2,2
0.7647130262223927,0.10120589791379096,0.1340810758638164,3052458,2,2
0.44557710814813556,0.23383527688907435,0.32058761496279004,2747210,2,2
0.8138356317106071,0.06132813692914635,0.12483623136024648,2083198,3,2
0.7969577407865849,0.10133050015731601,0.10171175905609905,3052317,2,2
0.577340781469313,0.12144533698055693,0.3012138815501301,1987019,4,2
0.6243553277052476,0.13431011109533103,0.24133456119942134,3052505,2,2
0.7129609688233645,0.1222209832984633,0.16481804787817222,351073,2,2
0.24741604513041962,0.19039583782230843,0.5621881170472719,12110,4,4
0.27931182239645236,0.23057053054472412,0.49011764705882355,3052556,2,4
0.8163045105269887,0.09902653885401885,0.08466895061899236,1972578,3,2
0.1,0.19,0.71,204269,4,4
0.38863924871873773,0.20073054441424393,0.41063020686701834,3052537,4,4
0.717392233682172,0.1411156666508866,0.14149209966694146,138950,2,2
0.3890534515584156,0.18058661926308986,0.4303599291784945,11039,2,4
0.33713719945412846,0.18513157894736842,0.477731221598503,3051375,4,4
0.7474664243066065,0.10106438055436358,0.15146919513902987,1239573,2,2
0.34880882491289095,0.2606933757006046,0.3904977993865045,138949,3,4
0.4784667003392285,0.19091456536405435,0.3306187342967171,3048287,2,2
0.7251783772126053,0.09124724559825502,0.1835743771891397,3052789,2,2
0.32712745719720987,0.23025206087507924,0.4426204819277108,40057,4,4
0.7170973779624833,0.09144533698055693,0.19145728505695975,2951619,2,2
0.7552940786317462,0.06087480643583282,0.18383111493242088,59302,2,2
0.707510740788985,0.13050115995115996,0.161988099259855,2748762,2,2
0.4087660457378069,0.43037419354838713,0.16085976071380592,28875,3,3
