prob_2,prob_3,prob_4,taxid,true,pred
0.5218930998514212,0.15036769091474972,0.3277392092338291,338079,2,2
0.7367619346671326,0.06903673052483683,0.19420133480803073,277944,2,2
0.2463277900960828,0.21345894044979413,0.5402132694541231,693997,4,4
0.7238763738161971,0.1309517591172209,0.14517186706658208,3048148,2,2
0.4121773963424468,0.14038020869544313,0.44744239496210997,1239570,4,4
0.3200404984695515,0.14372283081074327,0.536236670719705,2951619,4,4
0.6611752446938423,0.09557331807025986,0.24325143723589798,3052225,3,2
0.7149460260897701,0.20394423106651718,0.08110974284371276,3048168,2,2
0.7211262234095036,0.1769053999238029,0.10196837666669348,59301,2,2
0.41535934372011607,0.26082980599647265,0.3238108502834113,3052381,2,2
0.38612707967705506,0.3701719642242863,0.24370095609865866,1972574,3,2
0.5601056065227709,0.13228480342833537,0.30760959004889393,3052390,2,2
0.5553629854393584,0.12069945507315187,0.32393755948748965,1972579,4,2
0.40204725405186703,0.1569523208273208,0.44100042512081217,2955935,2,4
0.7292978850812828,0.15902727414182458,0.11167484077689271,11029,2,2
0.8004116737504529,0.06100457232003411,0.13858375392951308,3052602,4,2
0.5068208677604585,0.1502194602497234,0.34295967198981814,3052396,2,2
0.4718808603018355,0.29354821694759775,0.2345709227505667,312185,3,2
0.4067404156326932,0.20299758408020274,0.390262000287104,3049953,4,2
0.7674901747963706,0.08070103957392337,0.1518087856297062,3048443,4,2
0.6908223727699233,0.14078738397599241,0.16839024325408444,147712,2,2
0.7771726042129776,0.08583525212633311,0.13699214366068937,1239573,2,2
0.24979369918699187,0.2133739837398374,0.5368323170731708,694003,4,4
0.5386551773265092,0.13379455279818997,0.3275502698753009,11569,2,2
0.761473721474341,0.08413536625376922,0.1543909122718899,59300,3,2
0.7695055919849705,0.06417016138671101,0.16632424662831868,3047817,2,2
0.6716808010221518,0.15895661057758156,0.16936258840026677,2846071,2,2
0.6604504183627323,0.1751024657564257,0.16444711588084202,3052456,4,2
0.7386760811049214,0.09399624472392303,0.16732767417115574,3052428,2,2
0.4258908853852017,0.18688025806005257,0.3872288565547457,3052458,2,2
0.6852917067013502,0.15391253339935806,0.16079575989929193,3052518,2,2
0.764509842553432,0.1074833682730051,0.128006789173563,40057,3,2
