prob_2,prob_3,prob_4,taxid,true,pred
0.6346735639046994,0.144831178127409,0.22049525796789163,1330524,2,2
0.5961094853842948,0.13483312970485414,0.26905738491085107,3048175,2,2
0.3313881348241409,0.1642572820201173,0.5043545831557418,11034,4,4
0.6389159521706776,0.11608847605270407,0.24499557177661838,1933191,2,2
0.42472492418232244,0.1555260858677384,0.4197489899499391,3048440,4,2
0.35926252491534644,0.16635047966970226,0.47438699541495133,694009,4,4
0.4378057912818395,0.16510731429718495,0.3970868944209755,3052557,3,2
0.3627925971842058,0.14848531057686054,0.4887220922389336,38767,2,4
0.6719884524711028,0.16009728507452511,0.16791426245437208,3052413,2,2
0.6701743826854604,0.17614870814524394,0.15367690916929566,3049954,2,2
0.6257247458677713,0.136884010345832,0.23739124378639678,1972575,3,2
0.5980954977454214,0.18153101491190426,0.22037348734267442,1972576,2,2
0.4916134287608504,0.14598963804120862,0.362396933197941,2951618,4,2
0.5976688166042788,0.17562063235831157,0.22671055103740945,3048448,2,2
0.6807464077771637,0.15144081927475192,0.1678127729480844,3052466,2,2
0.438002197660856,0.12390997279312752,0.43808782954601644,118027,4,4
0.7331047784554778,0.12534437252482594,0.1415508490196963,3052426,2,2
0.7296141713831908,0.1395979251554683,0.13078790346134078,277944,3,2
0.5013366600498688,0.12854334455930966,0.37011999539082163,3052518,4,2
0.5100925815493147,0.23046938721203444,0.2594380312386507,3047375,4,2
0.5275128688576408,0.14457895822505093,0.32790817291730817,1803956,2,2
0.6533129871461693,0.12720079410326604,0.2194862187505648,1330491,2,2
0.24393258426966294,0.25602247191011235,0.5000449438202247,3052474,4,4
0.6248719124121214,0.20694536248394632,0.16818272510393206,3052345,2,2
0.6340135757362898,0.11987455963399508,0.24611186462971502,3052470,3,2
0.765728971769908,0.1035182019464728,0.13075282628361926,1933190,2,2
0.7080894962929416,0.17400719144597657,0.11790331226108175,3048447,2,2
0.5086547749682745,0.15937145141037734,0.33197377362134817,3051375,4,2
0.6997768756210466,0.14940595154976033,0.1508171728291931,3052458,2,2
0.5795971162802415,0.15464652053855582,0.2657563631812025,194443,2,2
0.7211695399024857,0.10540483469355463,0.17342562540395973,3052496,2,2
0.691334367738962,0.15157680649937105,0.15708882576166705,1972574,3,2
