prob_2,prob_3,prob_4,taxid,true,pred
0.616866637747997,0.14215399769255338,0.2409793645594497,3047384,2,2
0.7357771716585307,0.16268790822646392,0.10153492011500528,3052401,2,2
0.14,0.08,0.78,12092,4,4
0.7078896836402848,0.08158472377984573,0.21052559257986947,3052505,2,2
0.16,0.1,0.74,3052396,4,4
0.43805164319248824,0.1411111111111111,0.42083724569640063,3052499,4,2
0.4175280681378242,0.32167247386759584,0.26079945799457993,2003649,3,2
0.5782246970193252,0.08079593842122502,0.34097936455944977,3052302,2,2
0.7166558110601955,0.12212092194133049,0.16122326699847409,3052418,2,2
0.6788732394366198,0.16056338028169015,0.16056338028169015,3052560,2,2
0.5162405700351983,0.14222450984979645,0.3415349201150053,3047395,3,2
0.5958154525882581,0.1004612804132679,0.3037232669984741,37124,2,2
0.5182645022463513,0.09829392089601958,0.38344157685762903,38767,4,2
0.7149719064630218,0.10324927098294863,0.18177882255402966,1972574,2,2
0.697148327888842,0.1821539976925534,0.12069767441860466,36427,2,2
0.3384891492296633,0.04081317635173205,0.6206976744186047,1972573,4,4
0.5286134991768795,0.20082312054143042,0.27056338028169014,11676,2,2
0.4160702254746098,0.2621509519713605,0.3217788225540296,138948,3,2
0.17833333333333332,0.1611111111111111,0.6605555555555556,1714619,4,4
0.4573228857235981,0.15965152169653243,0.3830255925798694,3048170,4,2
0.6347294041337885,0.12349177331218186,0.24177882255402966,1348384,2,2
0.753033762447413,0.0829612804132679,0.16400495713931917,249583,2,2
0.31924903722721437,0.17800706033376124,0.5027439024390243,11983,4,4
0.41772552846604255,0.1215767971153528,0.46069767441860465,2083199,2,4
0.3974552020004314,0.34103984086024947,0.26150495713931915,3052474,3,2
0.7554769492715775,0.10298813061341722,0.1415349201150053,3048300,2,2
0.6580047619866112,0.24105366115575982,0.10094157685762903,3051375,2,2
0.5964827572333584,0.18243609463121657,0.22108114813542504,118027,4,2
0.5387523071244001,0.1405500184569952,0.32069767441860464,3052676,2,2
0.41941938178780286,0.20058061821219716,0.38,3052458,2,2
0.6757228692358074,0.1527422106491874,0.1715349201150053,3048175,2,2
0.5175008814827305,0.2815575416596403,0.200941576857629,11709,3,2
