prob_2,prob_3,prob_4,taxid,true,pred
0.39440212423927934,0.3355376347968653,0.2700602409638554,3052396,2,2
0.5687585948142813,0.17643173964054223,0.25480966554517653,3052223,2,2
0.37388813134980237,0.19142355797665503,0.43468831067354263,59300,4,4
0.6179897101388144,0.20156168669818356,0.18044860316300187,11318,2,2
0.155,0.16,0.685,38767,4,4
0.5284874992225919,0.1609469569911213,0.3105655437862868,2169991,4,2
0.4885862893184416,0.3085975914765929,0.2028161192049657,3052561,3,2
0.6626564983681085,0.14662332025346692,0.19072018137842445,11020,2,2
0.6181186488760749,0.16143506301240707,0.22044628811151804,3052462,2,2
0.7620182742250737,0.13705393148055547,0.1009277942943707,11034,2,2
0.5574408055626272,0.19676637792381335,0.24579281651355958,3052557,3,2
0.7972974786542621,0.10691205871559763,0.0957904626301403,3048184,2,2
0.32929129120668343,0.2729577407654498,0.3977509680278667,3052468,4,4
0.6375311334310799,0.19701915567536488,0.1654497108935552,3052299,2,2
0.6733470731598894,0.20105271672605388,0.12560021011405664,3052610,2,2
0.13981527818663525,0.15018472181336473,0.71,3052225,4,4
0.6483236460658739,0.15123861867926222,0.20043773525486386,3052317,2,2
0.5365329355240602,0.2461508827639247,0.21731618171201503,3047385,3,2
0.5680750617772872,0.15629182686885834,0.2756331113538544,2846071,4,2
0.3095789453901824,0.13036081364596216,0.5600602409638554,351073,4,4
0.6929081189129148,0.08664830665971524,0.2204435744273697,1972576,2,2
0.6217599493221304,0.14263405740664634,0.23560599327122314,3052444,2,2
0.5264433405626147,0.2276940163201135,0.24586264311727174,1933189,4,2
0.5290557698598297,0.1481905484281553,0.3227536817120151,194441,2,2
0.7479400961440754,0.10679672493450243,0.145263178921422,3052418,3,2
0.6141826463452459,0.17057157171684356,0.21524578193791055,11642,2,2
0.7028950979518487,0.14122858249131834,0.15587631955683273,3052489,2,2
0.5726660476521573,0.10349105906138392,0.32384289328645866,2003651,4,2
0.4738612623815067,0.13583342381461622,0.39030531380387695,3052466,2,2
0.6429158605136138,0.14638704070132535,0.2106970987850607,3048459,2,2
0.7831923004213731,0.08642395029904422,0.1303837492795826,3052461,2,2
0.6679039510656003,0.13636496081590185,0.19573108811849785,138950,3,2
