prob_2,prob_3,prob_4,taxid,true,pred
0.44603083323256804,0.1735188521606722,0.38045031460675977,1972573,2,2
0.4933773945767762,0.3110861031271918,0.19553650229603203,28876,2,2
0.5121646734737826,0.14699316084432362,0.34084216568189374,1972578,4,2
0.5802510727882559,0.19539447456398076,0.2243544526477633,2748762,2,2
0.3131395348837209,0.19,0.496860465116279,3052345,4,4
0.36621793096279714,0.1036599254782689,0.530122143558934,60876,4,4
0.525456306882308,0.2303393745683943,0.24420431854929775,138950,3,2
0.6540396261623959,0.11490172868308889,0.23105864515451538,3052493,2,2
0.5820594686610191,0.1603879043356945,0.2575526270032864,3052602,2,2
0.676692511389196,0.16065695218852735,0.16265053642227664,38767,2,2
0.7232692761342272,0.08891724254063774,0.18781348132513498,2003649,3,2
0.6334214625532337,0.1017423575239327,0.2648361799228336,3052384,2,2
0.4752532563995274,0.1968730540701129,0.32787368953035967,1897087,4,2
0.42123652751769847,0.23098831417624524,0.34777515830605626,40057,2,2
0.7805001139199484,0.10052261984307388,0.11897726623697771,59300,2,2
0.1375,0.1175,0.745,95342,4,4
0.5085919223590398,0.19368593702737136,0.29772214061358876,277944,2,2
0.42935011408296625,0.24691323790924968,0.32373664800778407,3049952,3,2
0.36478792624999523,0.1384576725956036,0.49675440115440117,59301,4,4
0.3,0.14666666666666667,0.5533333333333333,3052314,4,4
0.6951535831924182,0.08371948551467814,0.22112693129290373,11709,2,2
0.7542064851617661,0.09124559587202005,0.15454791896621395,3048170,2,2
0.4636477982835078,0.09374199763343194,0.44261020408306023,1972575,4,2
0.5899768452173129,0.20919613357925723,0.20082702120342993,118027,2,2
0.5471011997452017,0.19512081990580976,0.25777798034898863,1972577,3,2
0.2714950957676861,0.14429273504273504,0.5842121691895789,40058,2,4
0.6570168686905807,0.17463456202460367,0.16834856928481565,3052466,2,2
0.2,0.14666666666666667,0.6533333333333333,1933190,4,4
0.5480701711002518,0.18096091218651722,0.2709689167132311,11676,2,2
0.7769615918082203,0.09398979156024558,0.12904861663153405,204269,2,2
0.8182046044301406,0.0639526120730661,0.11784278349679324,11034,2,2
0.6625545321488346,0.138003614199626,0.1994418536515394,60875,3,2
