prob_2,prob_3,prob_4,taxid,true,pred
0.7487196126590807,0.1073872558850439,0.14389313145587532,60877,2,2
0.44093820193052913,0.19592163742690058,0.3631401606425703,3052317,2,2
0.3321793334688072,0.1607010582010582,0.5071196083301347,1897087,4,4
0.7100490940169739,0.07581270086320223,0.2141382051198238,11036,2,2
0.477099893773839,0.22574090912145853,0.2971591971047024,3052561,4,2
0.3494994866408031,0.17036597882466234,0.48013453453453453,2748762,4,4
0.3594622804877189,0.31040318497774655,0.33013453453453456,1972577,3,2
0.7709451778741764,0.09948003222452281,0.12957478990130059,1821749,2,2
0.714787287555388,0.14303596771709878,0.1421767447275132,3052602,2,2
0.7892055962630721,0.08962127320170216,0.12117313053522577,138950,2,2
0.7222857292624155,0.13400437402441598,0.14370989671316842,3052428,3,2
0.6244497313487304,0.15856312004076206,0.21698714861050747,3052413,2,2
0.3061646216021013,0.1635762198032138,0.530259158594685,694003,4,4
0.7278994211277423,0.12421559842453332,0.14788498044772433,36427,2,2
0.44364387401480504,0.22236750676104947,0.3339886192241456,11709,2,2
0.6170579023488336,0.17168272004733745,0.2112593776038288,60875,4,2
0.4717443996389539,0.22895071994236763,0.2993048804186785,3052556,2,2
0.49179938818661506,0.39122725777879774,0.11697335403458718,194441,3,2
0.45721403681226597,0.21906530389457798,0.3237206592931561,1678143,4,2
0.665325104718471,0.11746249545006796,0.217212399831461,2083199,4,2
0.5359402906634329,0.18368362947168915,0.2803760798648779,12064,2,2
0.7338439405857348,0.08227258323172326,0.18388347618254192,11137,2,2
0.20222222222222222,0.09777777777777778,0.7,1972574,4,4
0.6280233824458441,0.15146026894441317,0.22051634860974265,3048158,2,2
0.7273187556308894,0.0986072243661701,0.1740740200029403,3048184,3,2
0.7582213292897912,0.0774969984407925,0.16428167226941615,11033,2,2
0.612485650947842,0.1373831385807054,0.2501312104714526,351073,2,2
0.3783928328747372,0.18039823202993935,0.4412089350953235,3052619,4,4
0.5978597890392964,0.2149569237281771,0.1871832872325265,2747210,2,2
0.4754982995813595,0.13032048607333946,0.394181214345301,3052426,2,2
0.7675057939580372,0.13856690510814668,0.09392730093381615,3052600,2,2
0.659385260819112,0.10801190461187393,0.23260283456901404,1972573,3,2
