prob_2,prob_3,prob_4,taxid,true,pred
0.7202246641909962,0.16669014025538573,0.1130851955536183,1239572,2,2
0.7014783014141706,0.1206189955238673,0.17790270306196213,1933191,2,2
0.5247778874091027,0.12839692441352923,0.34682518817736785,2169991,4,2
0.7704240023884336,0.14400678331792086,0.08556921429364553,3052225,2,2
0.4332070125879803,0.17231116550360429,0.39448182190841546,11709,4,2
0.7303710651205167,0.17254945624005533,0.09707947863942797,40057,4,2
0.5571515339838125,0.1186946822441944,0.32415378377199316,3052325,3,2
0.7016682432505761,0.1872916667435371,0.1110400900058869,204269,2,2
0.7407258452733896,0.10787640856494529,0.15139774616166501,48543,2,2
0.686044034871346,0.1452603876899794,0.1686955774386747,3052465,2,2
0.7318379825286593,0.1612684392810051,0.10689357819033568,11036,3,2
0.6312014502906197,0.14146335355026893,0.2273351961591113,11318,2,2
0.2948793058861009,0.18602352941176473,0.5190971647021345,3052223,4,4
0.5948378027271758,0.17312271418587294,0.23203948308695127,3049952,2,2
0.7469152533865849,0.14529635957750636,0.10778838703590894,3052461,2,2
0.28850594076674985,0.16283159303882194,0.5486624661944282,3052345,4,4
0.4850087411128822,0.20248137552904236,0.3125098833580754,2003649,2,2
0.7403680275316822,0.11257680922161159,0.14705516324670637,11020,3,2
0.49275459823508894,0.22897724928750024,0.2782681524774109,138948,4,2
0.7433539083115457,0.17510054076217532,0.08154555092627924,194440,4,2
0.7402228318233486,0.108576635029304,0.15120053314734747,2083199,2,2
0.3848667911202104,0.22771195905022562,0.387421249829564,3052514,2,4
0.3215211095058,0.16807076023391812,0.5104081302602819,694009,4,4
0.6035247628106408,0.1472018575609255,0.24927337962843366,60876,2,2
0.7267178297839757,0.11161195001437993,0.16167022020164432,3048233,3,2
0.5528114391960435,0.18249669527416043,0.264691865529796,1972572,2,2
0.8461322413455831,0.08674627740196819,0.06712148125244874,3052401,2,2
0.5298353703977714,0.13123246794025648,0.33893216166197215,11033,4,2
0.7836485010587987,0.10087121277097458,0.11548028617022671,3052557,2,2
0.7647194940152751,0.09876674980001544,0.13651375618470973,40053,2,2
0.6547267543283299,0.20940819275599945,0.13586505291567091,3052390,2,2
0.42038337809211573,0.4212407050287549,0.1583759168791294,3052418,3,3
