prob_2,prob_3,prob_4,taxid,true,pred
0.6477496909748424,0.15034941921729114,0.20190088980786655,3047817,2,2
0.5394855144855145,0.18009615384615388,0.28041833166833163,3052466,2,2
0.26,0.07,0.67,1933191,4,4
0.7683840767040556,0.11095204647509084,0.12066387682085356,37124,2,2
0.3287270430718706,0.17098449538966784,0.5002884615384615,3052470,4,4
0.48873878475484517,0.21097275370669322,0.30028846153846156,3052676,4,2
0.4,0.17,0.43,12475,3,4
0.6682412195611985,0.2612377607608051,0.07052101967799643,3048168,2,2
0.449375,0.16,0.390625,2083198,2,2
0.4466769071612696,0.2906722030308638,0.26265088980786655,2083199,2,2
0.7586271262983593,0.10094155502032214,0.14043131868131867,3052463,3,2
0.6882102505302296,0.17128446405750844,0.14050528541226215,194443,2,2
0.3896153846153846,0.21009615384615388,0.40028846153846154,11033,4,4
0.7378185189741143,0.09151760420503212,0.17066387682085357,138948,2,2
0.5592603864408305,0.16073961355916955,0.28,332097,2,2
0.5192603864408305,0.17073961355916953,0.31,3052381,4,2
0.3193843063594577,0.1502532653711373,0.5303624282694049,1678143,2,4
0.35849596481594376,0.3511416069146513,0.290362428269405,3052431,3,2
0.36,0.18,0.46,2955935,4,4
0.2795714285714286,0.22042857142857145,0.5,3048158,4,4
0.3995212926608276,0.3801162790697674,0.22036242826940503,2951619,2,2
0.5643973727422004,0.17060262725779968,0.265,1972574,2,2
0.4675402298850575,0.18045977011494252,0.35200000000000004,12064,4,2
0.7778197643041268,0.17138648874514953,0.05079374695072369,351073,2,2
0.42853405001841255,0.3308150601737209,0.24065088980786656,3052387,3,2
0.5893843063594577,0.1802532653711373,0.230362428269405,1335626,2,2
0.6471617149973315,0.14056555772994128,0.21227272727272728,11709,2,2
0.3893713193464707,0.2002532653711373,0.410375415282392,3052503,4,4
0.6584152753904268,0.17092084778871972,0.17066387682085357,3052303,2,2
0.3689245362445152,0.4407130354860799,0.19036242826940503,3052537,2,3
0.5930008349458139,0.17114160691465125,0.2358575581395349,3052389,2,2
0.4884900939744564,0.26114747775613856,0.250362428269405,11676,3,2
