prob_2,prob_3,prob_4,taxid,true,pred
0.6968892270792675,0.11118705304879534,0.19192371987193715,1714619,2,2
0.6879636210654594,0.1413107120254243,0.17072566690911628,3052498,2,2
0.309345396660459,0.1603383360098243,0.5303162673297167,3048360,4,4
0.7564942883371344,0.08327641149484499,0.16022930016802062,3052440,2,2
0.135,0.18,0.685,3048443,4,4
0.39926006472704506,0.17292366794323816,0.42781626732971667,118027,4,4
0.35084329507986906,0.4689570501445268,0.18019965477560412,3048233,3,3
0.583164454436048,0.24955546407716525,0.16728008148678664,12110,2,2
0.7035775799669124,0.1507799060119308,0.14564251402115694,12064,2,2
0.5734823288443451,0.25583134905671673,0.1706863220989381,3049954,2,2
0.6431658415726124,0.16622748712746052,0.1906066712999271,3052310,3,2
0.4710277345085824,0.19691574197818887,0.3320565235132287,3052428,2,2
0.075,0.165,0.76,3052396,4,4
0.7567625796259894,0.14064115559429655,0.10259626477971412,11033,2,2
0.6085135360406254,0.16085984413949891,0.2306266198198756,3052300,2,2
0.7106581923704992,0.07852017268449407,0.21082163494500678,3052390,4,2
0.7474352764025833,0.11866645717498356,0.13389826642243308,3052493,2,2
0.38830542246878075,0.3863605175611324,0.2253340599700869,1972574,3,2
0.730681635979249,0.15106451748535396,0.11825384653539714,3048158,4,2
0.6221843276389921,0.11587140093677531,0.2619442714242324,138948,4,2
0.7713131888647051,0.15300435840995502,0.07568245272533983,47000,2,2
0.6082106741886547,0.17616336869519458,0.21562595711615068,3047817,2,2
0.47858338193555794,0.23092299760388382,0.29049362046055816,1972573,4,2
0.307183730288709,0.3964367016049787,0.29637956810631233,3052462,2,3
0.7379548010279597,0.11615131514470695,0.14589388382733315,3048459,3,2
0.6780181745026332,0.1262486754900501,0.19573315000731664,194441,2,2
0.7484102606573104,0.141119315736239,0.11047042360645049,3049952,2,2
0.3840078947323604,0.14556246351447102,0.4704296417531686,60877,4,4
0.1849390243902439,0.1650609756097561,0.65,3052789,2,4
0.7511641614170468,0.12806100237466767,0.12077483620828554,2003650,2,2
0.7481614846082502,0.11628411528254336,0.13555440010920652,3052345,2,2
0.6586671646736315,0.10577473943160609,0.23555809589476254,72149,3,2
