prob_2,prob_3,prob_4,taxid,true,pred
0.8365738053544058,0.05667805748296715,0.10674813716262685,204269,2,2
0.7079047921773397,0.11866912175740842,0.1734260860652518,95342,2,2
0.4090809476068292,0.13683949838540532,0.45407955400776545,1335626,4,4
0.5475259868384686,0.23642229513440635,0.216051718027125,59301,2,2
0.24618583892887302,0.1385588235294118,0.6152553375417152,3052381,4,4
0.42653970423745874,0.15288201062601703,0.42057828513652423,3048175,4,2
0.8380857445524138,0.06407640340214081,0.09783785204544522,277944,3,2
0.6246484941319763,0.19780711836205359,0.17754438750596996,3052557,2,2
0.46825672073326763,0.2282604517069856,0.3034828275597466,1330491,2,2
0.6012263949900473,0.14810053315677804,0.25067307185317456,3052223,2,2
0.4393620675184091,0.3059056141288886,0.2547323183527022,3052384,3,2
0.5006400694013224,0.1437761531275174,0.35558377747116,3048447,2,2
0.507967103381731,0.1669746105483352,0.32505828606993376,463676,4,2
0.7126444635906151,0.14599912422567932,0.14135641218370543,3052225,2,2
0.7321375679814177,0.12656270641932582,0.1412997255992564,1239565,2,2
0.5826650574643206,0.10447244854818537,0.312862493987494,1933189,4,2
0.8565194538203887,0.06181041042414363,0.08167013575546743,77763,2,2
0.67124112187491,0.10017712046521207,0.22858175765987773,3052401,3,2
0.24218476831474092,0.168744708994709,0.5890705226905502,1972576,4,4
0.1499397590361446,0.1550602409638554,0.695,12475,4,4
0.43345670807030373,0.2105511385013216,0.35599215342837454,3052413,2,2
0.6010580236304883,0.17565249066315153,0.22328948570636,1933190,2,2
0.34468008379908205,0.17011979913916786,0.48520011706175015,60875,4,4
0.7653527840092451,0.11227487895771789,0.12237233703303688,1897087,2,2
0.37817177520631334,0.34091843175010694,0.2809097930435797,3052428,3,2
0.508676397709588,0.26560901606977927,0.22571458622063273,3052463,2,2
0.5453571496674937,0.12648486033777995,0.3281579899947262,3052464,2,2
0.48384615977889184,0.2153804033890059,0.3007734368321022,3051375,4,2
0.6092156263978481,0.18615486112170174,0.20462951248045014,3052503,2,2
0.8218822498502972,0.0913253807439946,0.08679236940570824,2955291,2,2
0.2746281355170357,0.15013525780682643,0.5752366066761379,3052505,2,4
0.503855716210349,0.30582455074491793,0.19031973304473304,3048440,3,2
