prob_2,prob_3,prob_4,taxid,true,pred
0.5244318709228234,0.13839147286821704,0.3371766562089596,1714619,2,2
0.7535273619359149,0.13086043243708465,0.1156122056270005,12092,2,2
0.30413949101556936,0.13553945033877518,0.5603210586456554,3052456,4,4
0.6285137321191415,0.16066621542221549,0.21082005245864305,1972577,2,2
0.4048749218261413,0.1900609756097561,0.4050641025641026,3052514,4,4
0.7983977388644287,0.06072699305921263,0.14087526807635867,1972573,4,2
0.6938826385439705,0.19060807588733175,0.11550928556869777,3047384,3,2
0.8563392975322102,0.060734521762393495,0.08292618070539629,147712,2,2
0.6686035990549601,0.1607954973721496,0.17060090357289023,118027,2,2
0.5884094729396696,0.18015873015873016,0.23143179690160026,3052307,2,2
0.8282990513200889,0.04567770358057532,0.12602324509933568,90961,3,2
0.5088059167353657,0.17557994903160126,0.31561413423303303,2951619,2,2
0.31475246652572236,0.1101149577167019,0.5751325757575758,3052431,4,4
0.3448106060606061,0.2650568181818182,0.39013257575757576,3052466,2,4
0.7539730102171702,0.09034898771842037,0.15567800206440935,3052390,2,2
0.395,0.16,0.445,1821749,4,4
0.5341400251527691,0.14528801210866427,0.3205719627385666,3052610,2,2
0.7415683565197176,0.12070170227835449,0.13772994120192786,11709,3,2
0.6529081190770057,0.06566120358552842,0.2814306773374659,3052461,4,2
0.329335454596293,0.1403489877184204,0.5303155576852866,67605,4,4
0.7833501200430326,0.10079945682732855,0.11585042312963871,3052496,2,2
0.7672611377064876,0.08204464296340044,0.1506942193301118,290028,2,2
0.33333333333333337,0.11,0.5566666666666668,3049952,4,4
0.5802090783243874,0.20185391845939385,0.2179370032162188,3051375,2,2
0.5792420829318952,0.21712591067469117,0.20363200639341372,40058,3,2
0.5917098807708822,0.11541609854517011,0.29287402068394774,138950,2,2
0.8285368353527259,0.08565724413034946,0.0858059205169246,138948,2,2
0.3646972610722611,0.1600568181818182,0.4752459207459207,1335626,4,4
0.6092074836247301,0.2003995985501232,0.19039291782514675,1933190,2,2
0.4743701541626863,0.22006578947368421,0.3055640563636295,3048158,2,2
0.7636713279797043,0.16552180949671758,0.07080686252357811,3052640,2,2
0.8360909585765285,0.06725057515344689,0.09665846627002456,3048215,3,2
