prob_2,prob_3,prob_4,taxid,true,pred
0.6012093497735734,0.1563913406417359,0.2423993095846906,3047375,2,2
0.81109532428243,0.12439156464836974,0.06451311106920024,3052499,2,2
0.5646935417216378,0.10061255355416758,0.33469390472419447,3052676,4,2
0.391041399994652,0.248663970784567,0.360294629220781,3049953,2,2
0.5286041996586252,0.17047712794789482,0.30091867239347997,1239572,4,2
0.43634314788778833,0.20346422213993495,0.36019262997227675,3048225,4,2
0.32654320987654323,0.15679012345679014,0.5166666666666667,11021,3,4
0.5142173334284793,0.1744989551415199,0.3112837114300008,3049954,2,2
0.524384489238766,0.1817086344457248,0.2939068763155091,35612,2,2
0.5229018812502311,0.17833487844459145,0.2987632403051774,3052789,2,2
0.6009359436753576,0.17418877311385816,0.22487528321078415,1803957,3,2
0.738553055682112,0.15962768882924352,0.10181925548864436,1335626,2,2
0.4191843278674981,0.18694046872924633,0.3938752034032556,1933191,4,2
0.5986312977506861,0.17627550868020828,0.22509319356910548,3052387,2,2
0.8226823305640437,0.105544443848338,0.0717732255876182,3052300,2,2
0.3971174885923476,0.20886787269781665,0.3940146387098358,11642,4,2
0.5623886218803812,0.23040560094362358,0.20720577717599517,3052602,2,2
0.5053361846268325,0.25723858406603,0.23742523130713744,11029,3,2
0.35773917074571476,0.1715164579009238,0.47074437135336156,11036,4,4
0.3219138926347311,0.13428386858619418,0.5438022387790747,2747210,4,4
0.658056197965523,0.20989203348396812,0.1320517685505089,2169991,2,2
0.6644302789370234,0.18764036798941877,0.14792935307355767,3048300,2,2
0.42099411273203863,0.17833064320180814,0.40067524406615324,694003,4,2
0.6675848304119731,0.1717806044851137,0.16063456510291313,1897087,2,2
0.3996193028868467,0.14362805161050776,0.4567526455026455,3052474,3,4
0.6761731662361283,0.16932558865256836,0.15450124511130336,1987019,2,2
0.7500316038151744,0.12443799060020543,0.12553040558461998,3048440,2,2
0.724616523066648,0.16423954116931816,0.11114393576403371,1239565,4,2
0.73366901684442,0.11784443129231709,0.148486551863263,2003650,2,2
0.5779822760131889,0.12019578453716641,0.3018219394496447,2003652,2,2
0.6726613556701194,0.13267543988999864,0.19466320443988183,3048459,2,2
0.4225661893057508,0.3837540282762315,0.1936797824180177,194443,3,2
