prob_2,prob_3,prob_4,taxid,true,pred
0.5411714780047202,0.130985822490722,0.32784269950455786,3048225,2,2
0.7010643013658949,0.1149683747023842,0.18396732393172116,3052460,2,2
0.19868931930138825,0.22790115440115444,0.5734095262974573,3052325,4,4
0.6869444530302538,0.1443194525057118,0.16873609446403454,11039,2,2
0.3027670934368315,0.17488844747277682,0.5223444590903917,3052514,4,4
0.44117127184082733,0.17166771042211224,0.3871610177370605,1987017,4,2
0.4115154389754703,0.36755150067314635,0.22093306035138327,204269,3,2
0.7800867010724668,0.08974033102506879,0.13017296790246435,138949,2,2
0.3575798581520973,0.2473409107180386,0.39507923112986404,1330491,2,4
0.3383948838345909,0.39752554752123664,0.2640795686441725,3052462,2,3
0.5670989978587225,0.12813778392456684,0.3047632182167108,3052600,3,2
0.5979918207087329,0.1984248597858999,0.20358331950536737,277944,2,2
0.5558764016619291,0.1190073124013735,0.32511628593669756,147712,4,2
0.7525155142560851,0.07874129914031965,0.16874318660359536,28875,2,2
0.7171548406053355,0.15352628961188755,0.12931886978277704,1714619,2,2
0.5112132782806746,0.16482921172103052,0.32395750999829503,3048360,4,2
0.7808628169749636,0.08396640142434765,0.13517078160068877,2747210,2,2
0.2711788329177948,0.2357034965580066,0.4931176705241986,12538,3,4
0.46621232407716634,0.19458474038013324,0.3392029355427006,3052223,4,2
0.260516254051358,0.1808599266792423,0.5586238192693996,3048443,4,4
0.5378294185144235,0.2643693037170088,0.19780127776856773,693997,2,2
0.7340642623761061,0.116214077377914,0.14972166024598016,3052537,2,2
0.4725889901260219,0.09474561272583593,0.4326653971481423,3052459,4,2
0.6866011123777594,0.11854050589855353,0.19485838172368714,3049954,2,2
0.5287812769322002,0.16245631528232807,0.30876240778547187,3049952,3,2
0.6731903613812915,0.14505013233606637,0.18175950628264223,3052426,2,2
0.6647789466575046,0.11825757614981311,0.2169634771926825,3052317,2,2
0.2993510535949704,0.18038453047295816,0.5202644159320714,11020,4,4
0.6157842101994219,0.08794278887477823,0.29627300092579995,1972578,2,2
0.7878811114980835,0.07058726765713375,0.1415316208447828,12110,2,2
0.6476944540719748,0.2424113255661303,0.1098942203618949,1678143,2,2
0.37920317361211775,0.4111327252181909,0.20966410116969142,338478,3,3
