prob_2,prob_3,prob_4,taxid,true,pred
0.7088364515083176,0.12175027761122066,0.16941327088046165,2169991,2,2
0.38284472848590045,0.26194209000382895,0.35521318151027054,1972576,2,2
0.5055660580180014,0.2641022362596434,0.23033170572235526,3052468,4,2
0.6184104362017439,0.17836233364769483,0.2032272301505613,3046277,2,2
0.1661904761904762,0.15714285714285714,0.6766666666666666,3052307,4,4
0.33635518282886706,0.17017543859649123,0.49346937857464174,3052789,4,4
0.6849896740971715,0.13439679471480345,0.18061353118802512,194441,3,2
0.6073848762285561,0.1678053095382986,0.22480981423314542,3052317,2,2
0.7910715875671825,0.10449766725964577,0.10443074517317182,11024,2,2
0.6367787568786628,0.16482704587219948,0.19839419724913787,3052464,2,2
0.7231986224916694,0.09092510889623084,0.18587626861209977,3048184,3,2
0.5088366144167273,0.3005649718213796,0.19059841376189304,1987017,2,2
0.37285234885553564,0.17020936124737296,0.45693828989709134,3052431,4,4
0.5325210465691617,0.15390350314894913,0.3135754502818892,3052600,2,2
0.5767728894198605,0.20432570608121484,0.2189014044989247,3052462,2,2
0.22310278144222556,0.24341115609536662,0.5334860624624078,463676,4,4
0.5153910767348612,0.1498330078225568,0.3347759154425821,3052300,2,2
0.5460455878067962,0.17695943232025704,0.2769949798729468,1987018,3,2
0.44322294113390315,0.1715838417618651,0.3851932171042318,11033,4,2
0.8182284749185144,0.05419059675813081,0.12758092832335496,3052418,4,2
0.7176699263123885,0.21436417707031366,0.06796589661729793,59300,2,2
0.6244153340972171,0.19757634257639167,0.17800832332639133,3052456,2,2
0.3963015713076408,0.17358476263539552,0.43011366605696366,3052501,4,4
0.4915749380219644,0.20457683868384643,0.3038482232941893,3047375,2,2
0.4551365188913955,0.357811601994548,0.18705187911405657,338079,3,2
0.7541292716201107,0.15111132859951057,0.09475939978037871,3052474,2,2
0.5478303180541009,0.25422659733896924,0.19794308460692997,36427,2,2
0.41682127087646553,0.12468951637789577,0.4584892127456387,3048287,4,4
0.725195014593489,0.11422053608623059,0.1605844493202805,28876,2,2
0.33098214753846417,0.18382113559815233,0.4851967168633835,1821750,2,4
0.6403763360079863,0.13858672835755792,0.2210369356344559,2846071,2,2
0.7770868799538502,0.13713541547020702,0.0857777045759428,1714619,3,2
