prob_2,prob_3,prob_4,taxid,true,pred
0.39911049295310386,0.21040858840177157,0.39048091864512463,60877,2,2
0.5137460657538181,0.17582735579904504,0.3104265784471369,60875,2,2
0.4409844487491924,0.1984860541103447,0.36052949714046284,3052458,4,2
0.7833615378319102,0.09114561422808123,0.12549284794000864,3052518,2,2
0.36646074356949965,0.15551415671952415,0.4780250997109763,2003651,4,4
0.542101230831615,0.2706348699236131,0.18726389924477188,2003649,4,2
0.7760357462755908,0.1064020660672823,0.1175621876571268,3047837,3,2
0.6115102092364761,0.15295770195247102,0.23553208881105284,48543,2,2
0.6926060971504107,0.2167777603252025,0.09061614252438664,2846071,2,2
0.5494453911888814,0.13494373912163618,0.31561086968948243,3052444,2,2
0.5237486221433226,0.15484353328219333,0.32140784457448407,194441,3,2
0.7370230340501961,0.14225550921766958,0.12072145673213433,60876,2,2
0.34480174676070197,0.14,0.515198253239298,3048158,4,4
0.6825497012856312,0.13660018509287591,0.18085011362149284,11569,2,2
0.49390979879442937,0.18566024437497364,0.32042995683059694,3052317,2,2
0.5766041083701919,0.08207966889609786,0.3413162227337102,3052345,4,2
0.4290209629994008,0.36978481925678025,0.20119421774381904,3052557,2,2
0.5735972346308844,0.19834686949144167,0.22805589587767383,3046277,3,2
0.7491431387685785,0.09919065767149839,0.1516662035599232,2003650,4,2
0.44689285046151533,0.12351752930318476,0.4295896202353,35612,4,2
0.7479732540975107,0.12126467530711266,0.13076207059537673,3047384,2,2
0.5392114890667409,0.2406550605381758,0.22013345039508342,3052465,2,2
0.7704551303758587,0.058709269617000015,0.17083560000714143,3052428,4,2
0.6929119804173319,0.14391173512402983,0.1631762844586381,59300,2,2
0.5453439703108649,0.19263659716010723,0.2620194325290279,3052684,3,2
0.5334159297208049,0.17587099919177304,0.290713071087422,3048184,2,2
0.6661124447679296,0.20567611229516433,0.12821144293690592,1980456,2,2
0.5460189896477039,0.15087943169478546,0.30310157865751075,1972575,4,2
0.6012051739845286,0.1883052424581389,0.2104895835573325,2955935,2,2
0.5668722353889942,0.1678349986674191,0.26529276594358675,38767,2,2
0.4891484378503906,0.11814616605316848,0.3927053960964409,3052537,2,2
0.2595858700850436,0.12024661073337076,0.6201675191815856,3048175,3,4
