prob_2,prob_3,prob_4,taxid,true,pred
0.5933333333333334,0.17666666666666667,0.23,3052470,2,2
0.7633333333333333,0.14666666666666667,0.09,138948,2,2
0.32666666666666666,0.11666666666666667,0.5566666666666666,194440,4,4
0.7266666666666667,0.18666666666666668,0.08666666666666667,3052314,2,2
0.2833333333333333,0.21,0.5066666666666667,3052477,4,4
0.3566666666666667,0.22,0.42333333333333334,1972575,4,4
0.7033333333333334,0.19,0.10666666666666667,48543,3,2
0.5433333333333333,0.15,0.30666666666666664,2955291,2,2
0.5833333333333334,0.15,0.26666666666666666,3052498,2,2
0.7466666666666667,0.08666666666666667,0.16666666666666666,3052418,2,2
0.5666666666666667,0.23333333333333334,0.2,3052345,3,2
0.49333333333333335,0.16,0.3466666666666667,3048287,2,2
0.44,0.14333333333333334,0.4166666666666667,3052223,4,2
0.43,0.30333333333333334,0.26666666666666666,3049953,2,2
0.7166666666666667,0.11333333333333333,0.17,3052331,2,2
0.46,0.24333333333333335,0.2966666666666667,12064,4,2
0.4633333333333333,0.21,0.32666666666666666,11318,2,2
0.41333333333333333,0.17333333333333334,0.41333333333333333,1987019,3,2
0.7266666666666667,0.14666666666666667,0.12666666666666668,11642,4,2
0.57,0.23,0.2,1933190,4,2
0.6233333333333333,0.15,0.22666666666666666,2956252,2,2
0.6533333333333333,0.14666666666666667,0.2,3052560,2,2
0.27666666666666667,0.18333333333333332,0.54,3052428,4,4
0.7066666666666667,0.19333333333333333,0.1,40053,2,2
0.6466666666666666,0.24333333333333335,0.11,1335626,3,2
0.7166666666666667,0.12333333333333334,0.16,138950,2,2
0.6766666666666666,0.13666666666666666,0.18666666666666668,11034,2,2
0.31,0.11,0.58,2747210,4,4
0.58,0.13666666666666666,0.2833333333333333,3052307,2,2
0.4266666666666667,0.18666666666666668,0.38666666666666666,2955935,2,2
0.36333333333333334,0.37333333333333335,0.2633333333333333,1972572,2,3
0.7766666666666666,0.07666666666666666,0.14666666666666667,1980456,3,2
