prob_2,prob_3,prob_4,taxid,true,pred
0.58786758461619,0.17039154411764706,0.2417408712661629,3052459,2,2
0.37973684210526315,0.16026315789473686,0.46,3052505,2,4
0.4083140560498106,0.20082129381694255,0.39086465013324684,3052456,4,2
0.7865910879180553,0.12123436877660389,0.0921745433053408,277944,2,2
0.28,0.33,0.39,3052396,4,4
0.17666666666666667,0.13333333333333333,0.69,194443,4,4
0.5374535268289461,0.191354786711619,0.2711916864594349,3047385,3,2
0.7766679322318866,0.14116513539922176,0.08216693236889146,11024,2,2
0.7978040086400924,0.04062519843842814,0.16157079292147963,28875,2,2
0.5480027799076763,0.11705580693815987,0.33494141315416376,3052480,2,2
0.46873565471516554,0.2104962123137933,0.3207681329710411,3052431,3,2
0.5880287638747583,0.10105129877145327,0.3109199373537883,1897087,2,2
0.17,0.11,0.72,3052557,4,4
0.3176875,0.19882291666666668,0.48348958333333336,2951618,2,4
0.6665419780049748,0.18104220248701114,0.15241581950801406,3046277,2,2
0.32734042043516054,0.15114638943929934,0.5215131901255401,1239565,4,4
0.7872218707053567,0.14121631984354752,0.07156180945109587,3052640,2,2
0.7867939425347029,0.08128931383154894,0.13191674363374803,3052310,3,2
0.5454989348553383,0.11304220248701112,0.3414588626576506,3052561,4,2
0.3883546414801316,0.17066494680510844,0.44098041171476,1972575,4,4
0.7172402974930604,0.16120853313217245,0.12155116937476716,67605,2,2
0.5279637433676254,0.1806561085972851,0.2913801480350894,694009,2,2
0.5773192301415774,0.1210630222962591,0.3016177475621636,11569,4,2
0.7472931973879375,0.0812013344942444,0.17150546811781808,138950,2,2
0.46757991982979663,0.2232790445922743,0.3091410355779291,11723,3,2
0.6270197018926547,0.21160917353426162,0.1613711245730837,90961,2,2
0.737910161727863,0.14058659549725167,0.12150324277488533,3052317,2,2
0.2390273827558086,0.22011764705882353,0.5408549701853679,11318,4,4
0.6367781588777146,0.15128931383154895,0.2119325272907364,3048448,2,2
0.4384881750612215,0.1572014819216364,0.40431034301714197,11292,2,2
0.7770401099373889,0.13137016599739368,0.0915897240652174,12064,2,2
0.4571524289776233,0.33171253215734076,0.21113503886503582,12538,3,2
