prob_2,prob_3,prob_4,taxid,true,pred
0.49950973716269875,0.2121716018549012,0.28831866098239994,59302,2,2
0.7552924052677231,0.08674282916485057,0.15796476556742636,11024,2,2
0.3085725554944047,0.23402173913043478,0.4574057053751605,3048443,4,4
0.6525890794833026,0.15704494284826864,0.19036597766842886,2846071,2,2
0.3374920043726489,0.19012875654735678,0.47237923907999435,147711,4,4
0.42889403879963944,0.16214949851963995,0.40895646268072056,3052463,4,2
0.7744371663386826,0.1427968476101734,0.08276598605114416,72149,3,2
0.678923357299559,0.10704194338961898,0.21403469931082209,11642,2,2
0.7216017955859959,0.14448950617967404,0.13390869823433008,11029,2,2
0.4699691227643219,0.12014188082145662,0.4098889964142214,3049954,2,2
0.5038996147035206,0.13470607110023106,0.3613943141962483,12475,3,2
0.7648684161552208,0.06435826113125816,0.1707733227135211,3052413,2,2
0.42343371471771385,0.12215129790346065,0.4544149873788255,3048440,4,4
0.7307027225471008,0.09478832922973905,0.17450894822316027,2003652,2,2
0.7605979228112847,0.09633550527194297,0.14306657191677247,2748762,2,2
0.6516795086138251,0.14244714461092262,0.20587334677525232,3052310,4,2
0.5919439438723668,0.15500043356770984,0.25305562255992314,1972574,2,2
0.3808188639839739,0.09290709650301303,0.5262740395130131,1330491,3,4
0.42427477794757384,0.17686764265263458,0.39885757939979155,59300,4,2
0.7009358326772911,0.12584940100272676,0.1732147663199824,312185,4,2
0.6797500711545881,0.12371334792536935,0.19653658092004256,3048148,2,2
0.5152339294532116,0.20222527335850216,0.28254079718828634,11723,2,2
0.21666666666666665,0.206,0.5773333333333333,1987018,4,4
0.6092883786916137,0.13227863548949387,0.2584329858188924,3048225,2,2
0.6717100698617624,0.18141271498646497,0.14687721515177282,3052480,3,2
0.6170328022764727,0.11235586615328388,0.27061133157024325,12538,2,2
0.5991395730373664,0.13627416474571602,0.2645862622169177,3052397,2,2
0.4619283965922017,0.21264775052058413,0.32542385288721415,1972573,4,2
0.5502935534145097,0.13087959625733828,0.318826850328152,11983,2,2
0.6527228049847266,0.1325271341394383,0.2147500608758351,35612,2,2
0.7458915066732495,0.11298206932767284,0.14112642399907765,11318,2,2
0.7978449204127627,0.11526112642314783,0.08689395316408978,3052225,3,2
