prob_2,prob_3,prob_4,taxid,true,pred
0.6488531841607584,0.21419263821942536,0.13695417761981632,3052390,2,2
0.5124590264008889,0.1717551776155994,0.3157857959835118,3049953,2,2
0.15993023255813954,0.13604651162790696,0.7040232558139535,138951,4,4
0.7094864856223112,0.11660440097926096,0.17390911339842796,3052505,2,2
0.8284357276265996,0.0680574600635194,0.1035068123098809,3052464,4,2
0.7024413564318864,0.06983481630068236,0.22772382726743134,3052299,4,2
0.39725206157713067,0.3100045311454856,0.2927434072773838,3052489,3,2
0.45169703522994503,0.15670774792258002,0.39159521684747495,147712,2,2
0.6083918032148572,0.245129671285784,0.14647852549935886,60877,2,2
0.6838970175772964,0.14634223485569403,0.1697607475670097,3048447,2,2
0.3922822122414386,0.3151334381516192,0.2925843496069422,3052460,3,2
0.8073865879495296,0.13801515783445942,0.0545982542160111,3052468,2,2
0.5489501471614447,0.15472981551384374,0.29632003732471146,1239572,4,2
0.38469920923748674,0.16976150930841222,0.4455392814541011,1239573,2,4
0.49042103243965074,0.18714658103133613,0.3224323865290133,3048233,2,2
0.7018372024193494,0.19255818381884296,0.10560461376180763,351073,4,2
0.19217712164690365,0.14472433263343862,0.6630985457196578,3052474,2,4
0.610487056014631,0.19709691015173056,0.1924160338336386,3047817,3,2
0.13986545893719807,0.13210676328502413,0.7280277777777778,3052384,4,4
0.7221108635111907,0.13275883566031796,0.14513030082849135,28875,4,2
0.6441734698425604,0.2007596832303866,0.155066846927053,3052600,2,2
0.6340426248059051,0.11544112941774905,0.2505162457763459,1972577,2,2
0.27,0.314,0.416,3052493,4,4
0.2941736693139231,0.2053973152874308,0.500429015398646,2846071,2,4
0.4950247223223675,0.29464855793470834,0.21032671974292413,3052331,3,2
0.6765047119897907,0.17425264274264435,0.1492426452675651,3052396,2,2
0.7590747130875365,0.12884448525794653,0.11208080165451682,3052428,2,2
0.45909859756554094,0.14141968823142695,0.3994817142030322,3052310,4,2
0.38062400217342496,0.24684293219665587,0.3725330656299191,2083198,2,2
0.6871223375722886,0.22215203050363475,0.09072563192407643,11021,2,2
0.661550333305919,0.2186637893004378,0.11978587739364328,11723,2,2
0.6340162474561678,0.16306743984803582,0.20291631269579638,3052480,3,2
