prob_2,prob_3,prob_4,taxid,true,pred
0.6372212921949802,0.19352478866355513,0.16925391914146456,3049954,2,2
0.675518044956614,0.1247963160208459,0.19968563902254002,3052223,2,2
0.7607435685134806,0.13469358106631601,0.10456285042020354,67605,4,2
0.7350559742657097,0.1445139443097887,0.12043008142450162,12064,2,2
0.5292108240029104,0.1284608086877515,0.34232836730933813,3052505,4,2
0.144,0.158,0.698,1987018,4,4
0.7244542015594116,0.13716660575767406,0.1383791926829142,90961,3,2
0.38821965195450897,0.2574642735266995,0.35431607451879166,3052317,2,2
0.5173773976806404,0.26633321876964894,0.21628938354971064,47000,2,2
0.4867111046751839,0.23108722571247206,0.2822016696123441,2956252,2,2
0.5882484216234534,0.1965725967501719,0.21517898162637483,3052602,3,2
0.5961255661549345,0.1673174285459548,0.23655700529911064,12110,2,2
0.19,0.13,0.68,2169991,4,4
0.6141028807334543,0.13945268453809473,0.246444434728451,1803957,2,2
0.42963868490659507,0.3142345865709565,0.25612672852244844,3052789,2,2
0.1978706639566396,0.228025,0.5741043360433605,3052440,4,4
0.778834632229834,0.09269023381608478,0.1284751339540814,2955935,2,2
0.4728478308574598,0.23489323296869752,0.29225893617384274,3052397,3,2
0.4611905664659506,0.2184140875916639,0.3203953459423855,3052684,4,2
0.14728455284552847,0.15666666666666668,0.6960487804878048,11676,4,4
0.6762765930282456,0.126415822587925,0.1973075843838294,3052302,2,2
0.5534595157853468,0.25422234905411895,0.1923181351605343,3048148,2,2
0.4269624440515712,0.19083959442100995,0.38219796152741886,3052225,4,2
0.22189419988664272,0.15008048365766102,0.6280253164556961,2003651,2,4
0.43561896425165036,0.3028605212156226,0.26152051453272707,3052560,3,2
0.45129696505828637,0.2484452923536543,0.3002577425880593,11292,2,2
0.5464226580333925,0.23124664284881954,0.22233069911778797,2951619,2,2
0.28088571976931426,0.14699347919709396,0.5721208010335918,693997,4,4
0.5658967679675692,0.18159476756330686,0.25250846446912406,3052444,2,2
0.6546779454027533,0.17067353937290977,0.17464851522433714,11137,2,2
0.7655412551813338,0.09762719880541894,0.13683154601324748,204269,2,2
0.4984007689597118,0.24450291847589659,0.2570963125643916,3052463,3,2
