prob_2,prob_3,prob_4,taxid,true,pred
0.6933333333333334,0.13333333333333333,0.17333333333333334,59301,2,2
0.81,0.06666666666666667,0.12333333333333334,1714619,2,2
0.41333333333333333,0.21666666666666667,0.37,338079,4,2
0.6,0.16666666666666666,0.23333333333333334,12092,2,2
0.61,0.10333333333333333,0.2866666666666667,3052307,4,2
0.35333333333333333,0.12666666666666668,0.52,1972576,4,4
0.7433333333333333,0.14,0.11666666666666667,35612,3,2
0.7866666666666666,0.09666666666666666,0.11666666666666667,28875,2,2
0.6333333333333333,0.18333333333333332,0.18333333333333332,2003650,2,2
0.6866666666666666,0.17666666666666667,0.13666666666666666,693997,2,2
0.5066666666666667,0.25333333333333335,0.24,3052501,3,2
0.5566666666666666,0.15333333333333332,0.29,3052317,2,2
0.25666666666666665,0.22333333333333333,0.52,3052314,4,4
0.68,0.16666666666666666,0.15333333333333332,60875,2,2
0.5666666666666667,0.2833333333333333,0.15,3048459,2,2
0.37,0.11666666666666667,0.5133333333333333,12064,4,4
0.54,0.15333333333333332,0.30666666666666664,1972575,2,2
0.5466666666666666,0.21333333333333335,0.24,3052426,3,2
0.8333333333333334,0.06666666666666667,0.1,38767,4,2
0.4866666666666667,0.2,0.31333333333333335,11709,4,2
0.7133333333333334,0.14,0.14666666666666667,12538,2,2
0.2633333333333333,0.18,0.5566666666666666,3052496,2,4
0.17,0.22666666666666666,0.6033333333333334,72149,4,4
0.6733333333333333,0.15666666666666668,0.17,3052428,2,2
0.5166666666666667,0.19666666666666666,0.2866666666666667,1330491,3,2
0.3433333333333333,0.22333333333333333,0.43333333333333335,3052676,2,4
0.72,0.15,0.13,11039,2,2
0.24,0.20666666666666667,0.5533333333333333,2169991,4,4
0.7466666666666667,0.12666666666666668,0.12666666666666668,3047817,2,2
0.6833333333333333,0.16666666666666666,0.15,3048440,2,2
0.5866666666666667,0.22333333333333333,0.19,12475,2,2
0.71,0.16,0.13,3052230,3,2
