prob_2,prob_3,prob_4,taxid,true,pred
0.7130847033846323,0.11128345762017793,0.17563183899518983,36427,2,2
0.7186440509987709,0.11592634636617034,0.16542960263505876,37124,2,2
0.4142985172632514,0.12549269551815745,0.46020878721859115,138951,4,4
0.55434000666935,0.15030402385255762,0.29535596947809223,3048448,2,2
0.44425389036504387,0.1854866468754934,0.37025946275946275,1972574,4,2
0.7065210005247701,0.13817520758810475,0.15530379188712523,1987019,4,2
0.499275556213015,0.21543873349147077,0.2852857102955142,11034,3,2
0.7078103815112249,0.0792158740052267,0.21297374448354842,95342,2,2
0.6040946671680969,0.1280746991291466,0.26783063370275645,3048360,2,2
0.6383171839087785,0.1514132122382844,0.2102696038529372,11029,2,2
0.8437722900458452,0.05588682212203889,0.10034088783211591,3052465,3,2
0.45908198961258573,0.16512603043753962,0.3757919799498747,60876,2,2
0.2896296296296296,0.19030864197530864,0.5200617283950617,11569,4,4
0.48598406064180055,0.19529912280701756,0.3187168165511819,3048233,2,2
0.3820743629507997,0.28780438484461474,0.3301212522045855,194440,2,2
0.2099382716049383,0.24006172839506174,0.55,67605,4,4
0.4342700421940928,0.20006329113924048,0.36566666666666664,3052499,2,2
0.3840580193990927,0.3554793697205978,0.26046261088030953,138949,3,2
0.46324831247184195,0.14021818181818183,0.3965335057099763,3052684,4,2
0.4817036783878889,0.19059737517193662,0.32769894644017455,11039,4,2
0.5859106047180171,0.1338312253473423,0.28025816993464053,3052600,2,2
0.8382354114279563,0.06609856154266582,0.09566602702937786,11020,2,2
0.562275705369671,0.10543217407840456,0.3322921205519245,290028,4,2
0.6138718013771084,0.17067734791223704,0.21545085071065465,1803957,2,2
0.7708752730534492,0.10352003008205005,0.1256046968645008,3052310,3,2
0.541088788662318,0.11855627705627705,0.34035493428140484,332097,2,2
0.7179383154759342,0.17601559571817305,0.10604608880589274,3052396,2,2
0.41769606467337866,0.1649953272680133,0.4173086080586081,1972577,4,2
0.7215205597333809,0.1208967465705746,0.15758269369604455,3052505,2,2
0.6281391815156806,0.081525425157698,0.2903353933266214,3047375,2,2
0.68795322905644,0.16655137883481705,0.14549539210874293,3048184,2,2
0.5943368402109193,0.22031792568404268,0.185345234105038,3052464,3,2
