prob_2,prob_3,prob_4,taxid,true,pred
0.6913424097247016,0.13807886463873595,0.17057872563656257,28875,2,2
0.7989568026641263,0.12907211189349774,0.07197108544237635,2083199,2,2
0.27666666666666667,0.25333333333333335,0.47,11137,4,4
0.6772743443225031,0.10882236612057608,0.2139032895569211,3052331,2,2
0.3027321252157853,0.22368961398373163,0.47357826080048304,11569,4,4
0.6909331364966983,0.10491923530091525,0.20414762820238658,3048170,4,2
0.3490161763968047,0.3874209919968854,0.26356283160630983,12092,3,3
0.5858347567407859,0.17048077700841455,0.24368446625079965,338079,2,2
0.7741157049906737,0.12493862912551372,0.10094566588381279,1972576,2,2
0.508084835345074,0.12366708745031112,0.368248077204615,3052684,2,2
0.32725761587409163,0.48214474797461626,0.19059763615129205,11039,3,3
0.6270249549105195,0.17815739017981225,0.1948176549096684,1330491,2,2
0.546634184658061,0.11639724334128577,0.3369685720006534,59304,4,2
0.5448467202086396,0.20146587663244309,0.25368740315891736,1821749,2,2
0.6800555636497667,0.10246033409933962,0.21748410225089368,60875,2,2
0.27666666666666667,0.19333333333333333,0.53,3048233,4,4
0.5457277709937476,0.209384198024408,0.2448880309818444,2169991,2,2
0.6813337546426623,0.11805925209671303,0.20060699326062478,1980456,3,2
0.7302228099841525,0.116350153886422,0.15342703612942593,194441,4,2
0.5021901698120274,0.10969798249341077,0.388111847694562,463676,4,2
0.6289428326308075,0.13026363177172626,0.2407935355974664,3052463,2,2
0.6713896379778299,0.1245752891379177,0.20403507288425257,3052537,2,2
0.35863631150472886,0.17689390530698063,0.46446978318829046,290028,4,4
0.41439630470879635,0.17028603225323405,0.4153176630379695,3052429,2,4
0.7289764290318358,0.1030743791215192,0.1679491918466451,3052397,3,2
0.31407179379392447,0.4283338188759311,0.2575943873301445,3052557,2,3
0.695474471051661,0.11379494273304282,0.19073058621529623,90961,2,2
0.2631295581295582,0.20337837837837838,0.5334920634920635,3052325,4,4
0.6807755196247587,0.17173707553371834,0.14748740484152323,3052496,2,2
0.7765871122660858,0.12856826019944725,0.09484462753446711,11020,2,2
0.6619404519125522,0.1915296329929995,0.14652991509444854,11029,2,2
0.5944275110523822,0.1659735742044798,0.23959891474313808,2955291,3,2
