prob_2,prob_3,prob_4,taxid,true,pred
0.6631318813713021,0.1460669451032744,0.19080117352542367,77763,2,2
0.6799565396785786,0.09981025408609119,0.22023320623533044,11036,2,2
0.2973926802460398,0.15222371520221328,0.5503836045517468,3052503,4,4
0.636838521352799,0.1332999770678326,0.22986150157936877,694009,2,2
0.43622099390162833,0.13655346932953813,0.4272255367688335,693997,4,2
0.5250513218753102,0.24183561052536623,0.23311306759932363,3047375,4,2
0.533294943074477,0.1835212219776539,0.2831838349478691,1678143,3,2
0.7130569575149305,0.13122713277735748,0.15571590970771218,3052462,2,2
0.6048264863156575,0.18873352599543447,0.20643998768890812,38767,2,2
0.6796841581783138,0.15370279521848798,0.16661304660319823,3052465,2,2
0.523646330773241,0.23909094224839483,0.2372627269783644,3048443,3,2
0.7006299933307499,0.19586299185022024,0.10350701481902996,3052310,2,2
0.49589875469316097,0.18850175898482088,0.3155994863220182,3052396,4,2
0.45717983101534443,0.19450974136198548,0.34831042762267017,138948,2,2
0.5533483219621089,0.1692642344786613,0.27738744355922984,40057,2,2
0.212,0.26,0.528,72149,4,4
0.5687641254781121,0.15121123063981923,0.28002464388206866,3052314,2,2
0.4007200277584577,0.34691101250295975,0.25236895973858253,118027,3,2
0.7150927862580453,0.142927534180558,0.14197967956139682,3051375,4,2
0.593462624375968,0.1972764871568682,0.20926088846716395,60875,4,2
0.7873705218983588,0.11329705789972888,0.09933242020191282,332097,2,2
0.5559287751397205,0.1704021340240721,0.2736690908362075,2747210,2,2
0.43389289528470076,0.22216489256739466,0.34394221214790455,1987018,4,2
0.7441391494479495,0.1797179789585803,0.07614287159347059,3052501,2,2
0.6836106321223555,0.12093412445636487,0.1954552434212798,194441,3,2
0.7217896908543211,0.12673682772070072,0.15147348142497846,48543,2,2
0.7138228383329456,0.18757138246450974,0.0986057792025448,694003,2,2
0.45316083193701473,0.1265306128895808,0.42030855517340454,138951,4,2
0.38654439761611026,0.16891381259301333,0.44454178979087655,11034,2,4
0.5301269977975464,0.17477870268877232,0.29509429951368155,11569,2,2
0.5380600093648527,0.16271461738799675,0.2992253732471506,12475,2,2
0.5725090165552584,0.16328484534615959,0.26420613809858207,3052558,3,2
