prob_2,prob_3,prob_4,taxid,true,pred
0.617743757817463,0.2257513222881582,0.15650491989437879,3048233,2,2
0.7277318662221669,0.13293243940466762,0.13933569437316573,12538,2,2
0.46042800989195504,0.2064703077447863,0.33310168236325866,3052456,4,2
0.7350962142352052,0.12419324345372817,0.1407105423110666,3052384,2,2
0.4720080550990709,0.10458234866082843,0.42340959624010066,194443,4,2
0.2778644946316179,0.19605405405405407,0.526081451314328,2747210,4,4
0.45983631966998934,0.35324165150974673,0.18692202882026376,3048447,3,2
0.6933319785795846,0.10524482853392053,0.20142319288649493,2951618,2,2
0.6322519966364909,0.13517352479959147,0.23257447856391764,3052440,2,2
0.6487529176369882,0.19613394266365064,0.15511313969936116,2003652,2,2
0.5779853382661906,0.1597671054046069,0.2622475563292024,3052317,3,2
0.5979467181659069,0.17692492914428226,0.22512835268981063,3052470,2,2
0.1677552850577568,0.1422,0.6900447149422432,11021,4,4
0.733650907480355,0.12782288771278477,0.13852620480686018,3052389,2,2
0.5314808155612532,0.1653461496378578,0.303173034800889,2955465,2,2
0.5498753001666793,0.2218749189712648,0.2282497808620559,1239573,4,2
0.698410957389821,0.1167270862735912,0.18486195633658772,3052503,2,2
0.7323108444283974,0.13982742946657026,0.12786172610503233,1335626,3,2
0.35938528396346164,0.1744180679748264,0.4661966480617119,3052331,4,4
0.45505031588053935,0.14295983828428258,0.40198984583517794,312185,4,2
0.6559770255022006,0.13688489771094384,0.20713807678685553,3052557,2,2
0.22415980236710217,0.11528119863761233,0.6605589989952855,3052640,2,4
0.728753556026583,0.12990629042016688,0.14134015355325033,138948,4,2
0.3789565653704894,0.24937988940484387,0.3716635452246667,3048158,2,2
0.681620374546612,0.11058316157701044,0.20779646387637754,59300,3,2
0.3806429763819677,0.18825280522123172,0.4311042183968005,138951,2,4
0.4663671933848856,0.16720656388889718,0.3664262427262171,67605,2,2
0.5545521296230135,0.23671785942550694,0.20873001095147942,3052537,4,2
0.8291076417684698,0.08768701079165658,0.08320534743987365,60877,2,2
0.5669170226220438,0.15752562663411063,0.2755573507438456,194440,2,2
0.501907601725788,0.22060741069386408,0.27748498758034795,11020,2,2
0.42706473035121645,0.3344361814773679,0.23849908817141546,2951619,3,2
