prob_2,prob_3,prob_4,taxid,true,pred
0.677850307551398,0.20122099609768493,0.120928696350917,312185,2,2
0.4986629701406833,0.14089613838644846,0.3604408914728683,37124,2,2
0.737603393971151,0.12146790967793185,0.140928696350917,12475,4,2
0.7185562628236102,0.14072337415880617,0.14072036301758367,3048184,2,2
0.38,0.2,0.42,694003,4,4
0.3389404238304678,0.2005717712914834,0.46048780487804875,11723,4,4
0.47864329268292677,0.380660569105691,0.14069613821138213,2951619,3,2
0.6989098837209302,0.2006492248062016,0.10044089147286822,1239565,2,2
0.657850307551398,0.06122099609768496,0.280928696350917,3052466,2,2
0.778475307551398,0.12080432943101829,0.10072036301758366,11020,2,2
0.439375,0.2804166666666667,0.28020833333333334,1933191,3,2
0.27902137910267993,0.32049081601927126,0.40048780487804875,2003652,2,4
0.13926829268292681,0.1602439024390244,0.7004878048780487,3052558,4,4
0.6985820148684713,0.12097709365866055,0.18044089147286824,3052460,2,2
0.61839637910268,0.160907482685938,0.2206961382113821,3052300,2,2
0.7190213791026799,0.16049081601927132,0.12048780487804878,1330491,4,2
0.717603393971151,0.06146790967793188,0.220928696350917,1348384,2,2
0.6190471311475411,0.32074453551912563,0.06020833333333333,2083198,3,2
0.4389098837209302,0.2006492248062016,0.3604408914728683,3052503,4,2
0.36,0.16,0.48,2003650,4,4
0.718178176403857,0.14089312724522596,0.140928696350917,3052640,2,2
0.758803176403857,0.06047646057855927,0.18072036301758365,3052456,2,2
0.6715617273044845,0.1410512430112652,0.1873870296842503,2846071,4,2
0.738803176403857,0.12047646057855928,0.14072036301758367,3048170,2,2
0.37902137910267997,0.44049081601927126,0.18048780487804877,2747210,3,3
0.6576033939711511,0.2214679096779319,0.120928696350917,1239573,2,2
0.7396721311475409,0.160327868852459,0.1,40057,2,2
0.5186432926829267,0.16066056910569107,0.3206961382113821,3052493,4,2
0.4724614197530865,0.26066358024691355,0.266875,1980456,2,2
0.77839637910268,0.10090748268593798,0.12069613821138211,3052428,2,2
0.837603393971151,0.10146790967793186,0.060928696350916994,11642,2,2
0.6915617273044845,0.12105124301126519,0.1873870296842503,3052518,3,2
