prob_2,prob_3,prob_4,taxid,true,pred
0.5117397464553372,0.15610238353196101,0.3321578700127018,147712,2,2
0.5763530932588181,0.12095362073508636,0.3026932860060957,3048148,2,2
0.4431819754989012,0.16556696822696948,0.39125105627412926,3052499,4,2
0.4459549545952456,0.14645030199828266,0.4075947434064717,3047385,2,2
0.2599324324324324,0.205,0.5350675675675676,3051375,4,4
0.6509835728730557,0.13375034031403485,0.21526608681290946,1933190,4,2
0.4297494186159749,0.3272382460482844,0.2430123353357407,3052381,3,2
0.5747532171791103,0.14408466735807013,0.2811621154628195,1987018,2,2
0.3989914725823839,0.34055718154394626,0.26045134587366986,2083198,2,2
0.7852090834775134,0.09696191511031786,0.11782900141216882,1335626,2,2
0.571455678227819,0.19688531605233198,0.23165900571984907,11137,3,2
0.7369801602630397,0.10423838122678275,0.15878145851017775,290028,2,2
0.5975302219396987,0.11160906198452122,0.29086071607578,37124,4,2
0.6131068893326446,0.16133381634721786,0.22555929432013766,338478,2,2
0.7612813271536614,0.17274804720872222,0.06597062563761656,1972578,2,2
0.5639829412477048,0.1605510643171091,0.27546599443518605,194441,4,2
0.3222557763521619,0.22767928858290304,0.45006493506493506,3052428,2,4
0.42359874182394963,0.3236894680485851,0.25271179012746525,3048225,3,2
0.5139184818235497,0.13811600013499375,0.3479655180414565,11029,4,2
0.5212516788042447,0.15316187888810143,0.3255864423076538,3052560,4,2
0.5174880700781471,0.16581231636126004,0.31669961356059284,3052418,2,2
0.4708252784717156,0.17129410496314026,0.35788061656514414,3052602,2,2
0.5499235005996502,0.12465376463957087,0.3254227347607788,3052480,4,2
0.7542205964986838,0.08759826330028053,0.1581811402010359,3052514,2,2
0.7223709396738957,0.16130173538611273,0.11632732493999173,11034,3,2
0.7371127560189672,0.18131256361600973,0.08157468036502312,3048287,2,2
0.6075872457230969,0.21138590455745632,0.1810268497194468,3052464,2,2
0.34908563759306604,0.10566498064342676,0.5452493817635072,118027,4,4
0.5828992023648246,0.1614596075919656,0.25564119004320984,3052561,2,2
0.6945109055802733,0.19355017213323283,0.11193892228649396,3052345,2,2
0.5903738050240714,0.12613359056380014,0.28349260441212837,3052496,2,2
0.33461451520367186,0.09018714859437753,0.5751983362019507,3052317,3,4
