prob_2,prob_3,prob_4,taxid,true,pred
0.6233333333333333,0.19,0.18666666666666668,3052387,2,2
0.7766666666666666,0.13666666666666666,0.08666666666666667,3052489,2,2
0.4533333333333333,0.23333333333333334,0.31333333333333335,3052317,4,2
0.3566666666666667,0.19,0.4533333333333333,11036,2,4
0.43,0.18,0.39,3047375,4,2
0.6566666666666666,0.17333333333333334,0.17,11983,4,2
0.24666666666666667,0.16333333333333333,0.59,3052303,3,4
0.2833333333333333,0.10666666666666667,0.61,2951619,2,4
0.6833333333333333,0.14,0.17666666666666667,1330491,2,2
0.5733333333333334,0.24333333333333335,0.18333333333333332,2083198,2,2
0.4633333333333333,0.21666666666666667,0.32,3052428,3,2
0.7233333333333334,0.20333333333333334,0.07333333333333333,2955291,2,2
0.43666666666666665,0.16666666666666666,0.39666666666666667,3047385,4,2
0.63,0.20666666666666667,0.16333333333333333,12092,2,2
0.8333333333333334,0.10666666666666667,0.06,2955465,2,2
0.6333333333333333,0.15666666666666668,0.21,3052558,4,2
0.5333333333333333,0.2733333333333333,0.19333333333333333,3052619,2,2
0.36666666666666664,0.18,0.4533333333333333,67605,3,4
0.4533333333333333,0.15333333333333332,0.3933333333333333,3052413,4,2
0.23,0.08666666666666667,0.6833333333333333,3052463,4,4
0.6033333333333334,0.16666666666666666,0.23,1933190,2,2
0.7133333333333334,0.14,0.14666666666666667,38767,2,2
0.33666666666666667,0.13,0.5333333333333333,3052789,4,4
0.5966666666666667,0.17666666666666667,0.22666666666666666,3052440,2,2
0.7233333333333334,0.15,0.12666666666666668,59300,3,2
0.3933333333333333,0.24333333333333335,0.36333333333333334,1972576,2,2
0.6833333333333333,0.13666666666666666,0.18,28875,2,2
0.63,0.12666666666666668,0.24333333333333335,1330524,4,2
0.59,0.15,0.26,3048287,2,2
0.7166666666666667,0.09666666666666666,0.18666666666666668,1972572,2,2
0.7433333333333333,0.16,0.09666666666666666,3052307,2,2
0.48333333333333334,0.29,0.22666666666666666,194443,3,2
