prob_2,prob_3,prob_4,taxid,true,pred
0.6410326681084187,0.13854212596449386,0.2204252059270874,118027,2,2
0.7661458215030279,0.08383460285348718,0.15001957564348503,3052396,2,2
0.5452264056603418,0.14766422076052227,0.3071093735791358,3052342,4,2
0.5393504438229083,0.1532929357392612,0.3073566204378304,2003649,2,2
0.3294788187210082,0.13353638763172315,0.5369847936472687,3052390,4,4
0.5737371375896989,0.15254085066108028,0.27372201174922084,3052600,4,2
0.7862969555166944,0.12309862651412452,0.090604417969181,3052464,3,2
0.6576677289326934,0.11509764765724767,0.22723462341005898,3052310,2,2
0.593560874459262,0.2027635144137081,0.2036756111270299,11642,2,2
0.5753494307663458,0.14420354701623667,0.2804470222174174,12110,2,2
0.48569140351868384,0.32057353398817384,0.1937350624931422,1330491,3,2
0.5852768584246248,0.16420529431648917,0.25051784725888593,693997,2,2
0.5284989640197494,0.19413757885487237,0.2773634571253782,36427,4,2
0.678438616618111,0.1445023082226288,0.17705907515926014,194441,2,2
0.6716994512603154,0.12753303345846057,0.20076751528122405,11676,2,2
0.1929207656876171,0.16371043998614176,0.6433687943262411,3052456,4,4
0.705080477515135,0.19119285305864345,0.10372666942622148,3052463,2,2
0.3892958367562925,0.14043365531072452,0.470270507932983,3052505,3,4
0.6382340245039757,0.1395345370261534,0.22223143846987095,3048148,4,2
0.5900470881849621,0.10757177405205719,0.30238113776298076,38767,4,2
0.5992310298697938,0.16762954102930372,0.23313942910090224,3052458,2,2
0.5919272171753595,0.23727433488312982,0.17079844794151067,3047395,2,2
0.4995919163095663,0.13366288782938415,0.36674519586104953,1239570,4,2
0.5340124116302261,0.28674416977617034,0.17924341859360357,60876,2,2
0.3819324970146652,0.3343009013311052,0.2837666016542296,1972576,3,2
0.37934830533789393,0.3337225775880671,0.2869291170740389,37124,2,2
0.6351782840734058,0.20093380032935032,0.16388791559724386,3048233,2,2
0.506113078792256,0.14428805735306605,0.3495988638546779,3052429,4,2
0.6910421445715617,0.1729508518010395,0.13600700362739881,3048360,2,2
0.48153705887074805,0.14416517567559034,0.37429776545366156,2747210,2,2
0.7083710638926725,0.10171097655705183,0.1899179595502758,3052684,2,2
0.7849372173695695,0.08681382820819977,0.12824895442223092,3052461,3,2
