prob_2,prob_3,prob_4,taxid,true,pred
0.7632741786638612,0.15431912871821232,0.08240669261792644,11983,2,2
0.6072865047337876,0.1504174425356087,0.2422960527306037,3047395,2,2
0.7057364116713228,0.17593224411408634,0.11833134421459077,11033,4,2
0.5376915568158008,0.22937371112174224,0.23293473206245702,11036,2,2
0.6584347384028411,0.15106873838414986,0.19049652321300897,1335626,4,2
0.21995091839807288,0.266,0.5140490816019271,11292,4,4
0.6958238564538995,0.16175368379530933,0.1424224597507911,47000,3,2
0.716335213875537,0.12136727259035379,0.1622975135341093,3048459,2,2
0.5641153255495148,0.13761544310724083,0.2982692313432443,2083199,2,2
0.4514370924579275,0.14836498002297752,0.40019792751909494,3052496,2,2
0.4296986694891379,0.17409970669959865,0.3962016238112635,3048175,3,2
0.7713602224581506,0.11024519515034774,0.11839458239150163,3052462,2,2
0.5137510383318313,0.1497720586921655,0.3364769029760032,90961,4,2
0.565411397191796,0.15430121336595878,0.28028738944224524,3052387,2,2
0.7535034500379921,0.12769930039597152,0.1187972495660363,3052610,2,2
0.2862286939482112,0.15296809386354712,0.5608032121882417,1972573,4,4
0.5434193961775884,0.1576825294563349,0.29889807436607674,11723,2,2
0.76999652524205,0.13753091441605292,0.0924725603418971,12064,3,2
0.49612037057908726,0.1796081758373421,0.3242714535835707,28875,4,2
0.2716855108336457,0.1663144891663543,0.562,3052230,4,4
0.7562266630862319,0.10848443074406601,0.13528890616970227,3048215,2,2
0.40689568941683174,0.3600752364132965,0.23302907416987187,3052676,2,2
0.5123109875412283,0.19150720256506057,0.296181809893711,3052640,4,2
0.767173217283278,0.11038209944806013,0.12244468326866181,2955465,2,2
0.4504710145602729,0.3640846317139492,0.18544435372577783,59302,3,2
0.7223037248297487,0.1751838963586935,0.10251237881155778,3052431,2,2
0.7364415023050961,0.12596064843577082,0.13759784925913318,37124,2,2
0.22664389137104585,0.18130702702702703,0.5920490816019272,194441,4,4
0.7526085786820671,0.13709719566732034,0.11029422565061252,59301,2,2
0.6606693252390745,0.12092623899356686,0.21840443576735866,312185,2,2
0.6102919660159729,0.1952689078409675,0.19443912614305953,59304,2,2
0.36902556905688416,0.4169291314150577,0.21404529952805815,11569,3,3
