prob_2,prob_3,prob_4,taxid,true,pred
0.5455604203899725,0.12420183255745836,0.3302377470525691,47000,2,2
0.7930526084054796,0.14273696292968086,0.06421042866483932,3052230,2,2
0.49679441045749123,0.1142068006311675,0.38899878891134126,3052302,4,2
0.5743985431280565,0.2419668520835984,0.183634604788345,3047395,2,2
0.25987833219412165,0.14674504442925496,0.5933766233766234,1335626,4,4
0.7134467469551704,0.12778174422124203,0.15877150882358743,2846071,4,2
0.8048207427448556,0.0978999548708376,0.09727930238430675,3052456,3,2
0.7163244085801274,0.1089346750683047,0.17474091635156785,3052514,2,2
0.6226248613742269,0.1523482941770768,0.22502684444869614,67605,2,2
0.6801185564338159,0.12232433721029322,0.1975571063558908,1330524,2,2
0.37195876022808694,0.39067484854276413,0.2373663912291489,95342,3,3
0.6785306451983437,0.13098629896284245,0.19048305583881367,3048168,2,2
0.764004911260667,0.09334493673285392,0.14265015200647893,1933191,4,2
0.6014046970024606,0.2143755308325538,0.1842197721649855,3047385,2,2
0.6429088100734852,0.17998019334337514,0.1771109965831396,11029,2,2
0.5194855168151128,0.18399229566685343,0.2965221875180337,1330491,4,2
0.6481400002106839,0.17805242674838506,0.17380757304093108,1972577,2,2
0.599214238471229,0.18936705087680353,0.21141871065196732,3052676,3,2
0.5508589094780999,0.15183626976945142,0.2973048207524487,147712,4,2
0.48168353266128416,0.14411517536375948,0.37420129197495633,3052317,4,2
0.6504348438411638,0.17532587146988254,0.1742392846889537,1714619,2,2
0.6678525391472837,0.1741439030143113,0.15800355783840486,90961,2,2
0.5737086551359122,0.1191338724217343,0.3071574724423535,1803957,4,2
0.7270104461233414,0.12612526045603822,0.14686429342062035,3052429,2,2
0.37172108415771615,0.4110417463772727,0.21723716946501115,3052331,3,3
0.35312370729342935,0.176788334472545,0.4700879582340256,40057,2,4
0.3772361556259707,0.1849015565406247,0.4378622878334047,12064,2,4
0.23666666666666666,0.18333333333333332,0.58,3052389,4,4
0.7348391613859722,0.12384246746067201,0.14131837115335572,3052428,2,2
0.6272594645824533,0.17854387019944457,0.1941966652181022,60875,2,2
0.5524581647346578,0.1206973111643921,0.32684452410095005,28875,2,2
0.7042040866162221,0.17144304101077934,0.12435287237299848,72149,3,2
