prob_2,prob_3,prob_4,taxid,true,pred
0.64,0.16666666666666666,0.19333333333333333,3048360,2,2
0.54,0.14666666666666667,0.31333333333333335,351073,2,2
0.61,0.15333333333333332,0.23666666666666666,2169991,4,2
0.77,0.13666666666666666,0.09333333333333334,138951,2,2
0.56,0.12333333333333334,0.31666666666666665,3052470,4,2
0.41,0.22,0.37,40057,4,2
0.48,0.18333333333333332,0.33666666666666667,48543,3,2
0.5366666666666666,0.23333333333333334,0.23,11021,2,2
0.5,0.16,0.34,59300,2,2
0.6966666666666667,0.15,0.15333333333333332,3048300,2,2
0.5133333333333333,0.25666666666666665,0.23,67605,3,2
0.67,0.19666666666666666,0.13333333333333333,3052299,2,2
0.4066666666666667,0.19,0.4033333333333333,3052503,4,2
0.61,0.19333333333333333,0.19666666666666666,3052456,2,2
0.4766666666666667,0.18666666666666668,0.33666666666666667,3052610,2,2
0.27,0.23333333333333334,0.49666666666666665,1972575,4,4
0.7533333333333333,0.06666666666666667,0.18,3048225,2,2
0.64,0.17,0.19,1972573,3,2
0.41,0.16666666666666666,0.42333333333333334,3052556,4,4
0.38333333333333336,0.18666666666666668,0.43,35612,4,4
0.33666666666666667,0.23333333333333334,0.43,3052310,2,4
0.8133333333333334,0.06333333333333334,0.12333333333333334,3052514,2,2
0.46,0.19666666666666666,0.3433333333333333,3052317,4,2
0.5866666666666667,0.27,0.14333333333333334,12110,2,2
0.5566666666666666,0.13,0.31333333333333335,3052600,3,2
0.46,0.16666666666666666,0.37333333333333335,1933191,2,2
0.76,0.08333333333333333,0.15666666666666668,3052464,2,2
0.25333333333333335,0.18,0.5666666666666667,1987017,4,4
0.78,0.11333333333333333,0.10666666666666667,1678143,2,2
0.48,0.27666666666666667,0.24333333333333335,194441,2,2
0.48333333333333334,0.17333333333333334,0.3433333333333333,138948,2,2
0.4866666666666667,0.19666666666666666,0.31666666666666665,1933189,3,2
