prob_2,prob_3,prob_4,taxid,true,pred
0.7179400903559203,0.16298310353605108,0.11907680610802873,2003650,2,2
0.7681913134405356,0.10093452299836016,0.13087416356110423,3052345,2,2
0.46680474079616785,0.1745897573969484,0.3586055018068838,3052489,4,2
0.8408958319104926,0.07843420823815225,0.0806699598513554,2003649,2,2
0.3436258326137801,0.16426992725584275,0.49210424013037707,3052493,4,4
0.6942048014193959,0.1394173591737139,0.16637783940689035,3052310,4,2
0.6331573514234442,0.19041147891473134,0.17643116966182468,3052537,3,2
0.7709405252772914,0.08955113793686101,0.1395083367858476,3052501,2,2
0.7735534790145339,0.13728637479518582,0.08916014619028054,2083198,2,2
0.6888736301558184,0.15231255006634542,0.1588138197778365,3048175,2,2
0.5501859020651312,0.19662619191314912,0.2531879060217198,3052558,3,2
0.3247060059735339,0.40199158137297675,0.2733024126534894,3048158,2,3
0.8239527217937079,0.06677166877335466,0.10927560943293768,12475,4,2
0.5277612358654269,0.15217551384647315,0.32006325028809995,1803956,2,2
0.523661306913341,0.19020552773239868,0.2861331653542602,1972573,2,2
0.319943661971831,0.179,0.5010563380281691,11021,4,4
0.5717843457205747,0.20459527266392255,0.22362038161550266,3052619,2,2
0.38091470193751514,0.3728158147069722,0.24626948335551258,28876,3,2
0.2157951676230746,0.14412443370582906,0.6400803986710963,3052390,4,4
0.478597042721689,0.1993214996870911,0.3220814575912198,3052460,4,2
0.5397510000196748,0.19488488822147398,0.26536411175885133,3048360,2,2
0.7309481468581743,0.09154600348375355,0.17750584965807215,3047384,2,2
0.789868819487926,0.0975139372413529,0.11261724327072126,3049953,4,2
0.5105229862874108,0.18914993415358083,0.30032707955900834,138950,2,2
0.4498009522769674,0.2020999970976877,0.34809905062534485,11676,3,2
0.8256073845905302,0.08783445971049257,0.08655815569897737,12064,2,2
0.6431270378267037,0.13228655629237868,0.22458640588091774,3052514,2,2
0.20594285714285715,0.146,0.6480571428571428,38767,4,4
0.6188834759968314,0.15068796299541576,0.2304285610077529,3048215,2,2
0.5874942950740538,0.1543337210438657,0.25817198388208046,2748762,2,2
0.6431031664421655,0.21235670652471222,0.14454012703312236,3052518,2,2
0.4556609036487004,0.2161063321385902,0.3282327642127094,11024,3,2
