prob_2,prob_3,prob_4,taxid,true,pred
0.6933333333333334,0.24,0.06666666666666667,3052676,2,2
0.8433333333333334,0.06666666666666667,0.09,1972578,2,2
0.7733333333333333,0.13666666666666666,0.09,3052556,4,2
0.7766666666666666,0.09333333333333334,0.13,3052381,2,2
0.29333333333333333,0.25666666666666665,0.45,3052418,4,4
0.49333333333333335,0.19333333333333333,0.31333333333333335,38767,4,2
0.7133333333333334,0.09666666666666666,0.19,35612,3,2
0.7333333333333333,0.16333333333333333,0.10333333333333333,1239565,2,2
0.75,0.08333333333333333,0.16666666666666666,3052505,2,2
0.6466666666666666,0.2,0.15333333333333332,3047395,2,2
0.7366666666666667,0.11,0.15333333333333332,3052428,3,2
0.6466666666666666,0.11,0.24333333333333335,3052501,2,2
0.65,0.08333333333333333,0.26666666666666666,1821749,4,2
0.7533333333333333,0.08333333333333333,0.16333333333333333,138951,2,2
0.6366666666666667,0.25333333333333335,0.11,1897087,2,2
0.15,0.11333333333333333,0.7366666666666667,12092,4,4
0.82,0.07,0.11,3052307,2,2
0.62,0.11666666666666667,0.2633333333333333,1972575,3,2
0.5433333333333333,0.30333333333333334,0.15333333333333332,2169991,4,2
0.33,0.14,0.53,90961,4,4
0.5533333333333333,0.16333333333333333,0.2833333333333333,2956252,2,2
0.6666666666666666,0.18333333333333332,0.15,3052557,2,2
0.32,0.11,0.57,3052560,4,4
0.41,0.31333333333333335,0.27666666666666667,3052223,2,2
0.42333333333333334,0.33666666666666667,0.24,3052463,3,2
0.68,0.1,0.22,3052310,2,2
0.71,0.09666666666666666,0.19333333333333333,1972579,2,2
0.5566666666666666,0.16666666666666666,0.27666666666666667,3052325,4,2
0.6833333333333333,0.16,0.15666666666666668,3052503,2,2
0.5166666666666667,0.20333333333333334,0.28,3048447,2,2
0.7466666666666667,0.17333333333333334,0.08,28875,2,2
0.7266666666666667,0.09666666666666666,0.17666666666666667,3052464,3,2
